0.00312099,-0.00010095,-0.00017441,-0.00080615,-0.00006501,0.00000446,0.00268575,-0.00098114,-0.00003538,-0.00082898,-0.00006889,-0.00002567
-0.00078411,-0.00055197,0.00019818,-0.00072415,-0.00051753,0.00003404,-0.00070095,-0.00052476,0.00018694,-0.00163559,-0.00030427,-0.00009809
-0.00051735,-0.00041807,0.00012041,-0.00001372,-0.00035692,0.00005987,-0.00045643,-0.00039813,0.00011219,0.00008320,-0.00058671,0.00008203
0.00060141,-0.00015481,-0.00000346,0.00179436,-0.00180406,0.00015511,0.00065767,-0.00013640,-0.00001106,0.00144705,0.00023374,0.00004266
0.00063291,-0.00015215,-0.00000183,-0.00037314,-0.00028322,-0.00000034,0.00067568,-0.00013814,-0.00000759,-0.00087495,-0.00028328,0.00000287
-0.00746729,-0.00147424,0.00093152,0.00095141,0.00135618,0.00085065,-0.00563393,0.00096979,0.00045200,0.00775981,0.00024336,0.00038090
-0.00117381,-0.00113316,0.00038224,-0.00858018,0.00518981,-0.00054847,-0.00119247,-0.00113927,0.00038480,-0.01130725,-0.00129644,-0.00044941
0.00312099,-0.00010095,-0.00017441,-0.00080615,-0.00006501,0.00000446,0.00268575,-0.00098114,-0.00003538,-0.00082898,-0.00006889,-0.00002567
-0.00078411,-0.00055197,0.00019818,-0.00072415,-0.00051753,0.00003404,-0.00070095,-0.00052476,0.00018694,-0.00163559,-0.00030427,-0.00009809
-0.00051735,-0.00041807,0.00012041,-0.00001372,-0.00035692,0.00005987,-0.00045643,-0.00039813,0.00011219,0.00008320,-0.00058671,0.00008203
0.00060141,-0.00015481,-0.00000346,0.00179436,-0.00180406,0.00015511,0.00065767,-0.00013640,-0.00001106,0.00144705,0.00023374,0.00004266
0.00063291,-0.00015215,-0.00000183,-0.00037314,-0.00028322,-0.00000034,0.00067568,-0.00013814,-0.00000759,-0.00087495,-0.00028328,0.00000287
-0.00746729,-0.00147424,0.00093152,0.00095141,0.00135618,0.00085065,-0.00563393,0.00096979,0.00045200,0.00775981,0.00024336,0.00038090
-0.00117381,-0.00113316,0.00038224,-0.00858018,0.00518981,-0.00054847,-0.00119247,-0.00113927,0.00038480,-0.01130725,-0.00129644,-0.00044941
-0.00201623,-0.00046477,0.00029480,0.00018735,0.00025617,-0.00000090,-0.00204372,-0.00047380,0.00029850,0.00052147,0.00099058,-0.00003043
-0.00078411,-0.00055197,0.00019818,-0.00072415,-0.00051753,0.00003404,-0.00070095,-0.00052476,0.00018694,-0.00163559,-0.00030427,-0.00009809
-0.00051735,-0.00041807,0.00012041,-0.00001372,-0.00035692,0.00005987,-0.00045643,-0.00039813,0.00011219,0.00008320,-0.00058671,0.00008203
0.00060141,-0.00015481,-0.00000346,0.00179436,-0.00180406,0.00015511,0.00065767,-0.00013640,-0.00001106,0.00144705,0.00023374,0.00004266
0.00063291,-0.00015215,-0.00000183,-0.00037314,-0.00028322,-0.00000034,0.00067568,-0.00013814,-0.00000759,-0.00087495,-0.00028328,0.00000287
-0.00746729,-0.00147424,0.00093152,0.00095141,0.00135618,0.00085065,-0.00563393,0.00096979,0.00045200,0.00775981,0.00024336,0.00038090
-0.00117381,-0.00113316,0.00038224,-0.00858018,0.00518981,-0.00054847,-0.00119247,-0.00113927,0.00038480,-0.01130725,-0.00129644,-0.00044941
-0.00201623,-0.00046477,0.00029480,0.00018735,0.00025617,-0.00000090,-0.00204372,-0.00047380,0.00029850,0.00052147,0.00099058,-0.00003043
0.00974764,0.00214841,-0.00108816,-0.00167405,-0.00107185,-0.00091155,0.00789630,-0.00030150,-0.00060626,-0.00941376,0.00090398,-0.00050448
-0.00051735,-0.00041807,0.00012041,-0.00001372,-0.00035692,0.00005987,-0.00045643,-0.00039813,0.00011219,0.00008320,-0.00058671,0.00008203
0.00060141,-0.00015481,-0.00000346,0.00179436,-0.00180406,0.00015511,0.00065767,-0.00013640,-0.00001106,0.00144705,0.00023374,0.00004266
0.00063291,-0.00015215,-0.00000183,-0.00037314,-0.00028322,-0.00000034,0.00067568,-0.00013814,-0.00000759,-0.00087495,-0.00028328,0.00000287
-0.00746729,-0.00147424,0.00093152,0.00095141,0.00135618,0.00085065,-0.00563393,0.00096979,0.00045200,0.00775981,0.00024336,0.00038090
-0.00117381,-0.00113316,0.00038224,-0.00858018,0.00518981,-0.00054847,-0.00119247,-0.00113927,0.00038480,-0.01130725,-0.00129644,-0.00044941
-0.00201623,-0.00046477,0.00029480,0.00018735,0.00025617,-0.00000090,-0.00204372,-0.00047380,0.00029850,0.00052147,0.00099058,-0.00003043
0.00974764,0.00214841,-0.00108816,-0.00167405,-0.00107185,-0.00091155,0.00789630,-0.00030150,-0.00060626,-0.00941376,0.00090398,-0.00050448
-0.00238730,0.00041325,0.00010217,-0.00070251,0.00060523,-0.00012995,-0.00239369,0.00041117,0.00010303,-0.00070901,0.00063112,-0.00012163
0.00060141,-0.00015481,-0.00000346,0.00179436,-0.00180406,0.00015511,0.00065767,-0.00013640,-0.00001106,0.00144705,0.00023374,0.00004266
0.00063291,-0.00015215,-0.00000183,-0.00037314,-0.00028322,-0.00000034,0.00067568,-0.00013814,-0.00000759,-0.00087495,-0.00028328,0.00000287
-0.00746729,-0.00147424,0.00093152,0.00095141,0.00135618,0.00085065,-0.00563393,0.00096979,0.00045200,0.00775981,0.00024336,0.00038090
-0.00117381,-0.00113316,0.00038224,-0.00858018,0.00518981,-0.00054847,-0.00119247,-0.00113927,0.00038480,-0.01130725,-0.00129644,-0.00044941
-0.00201623,-0.00046477,0.00029480,0.00018735,0.00025617,-0.00000090,-0.00204372,-0.00047380,0.00029850,0.00052147,0.00099058,-0.00003043
0.00974764,0.00214841,-0.00108816,-0.00167405,-0.00107185,-0.00091155,0.00789630,-0.00030150,-0.00060626,-0.00941376,0.00090398,-0.00050448
-0.00238730,0.00041325,0.00010217,-0.00070251,0.00060523,-0.00012995,-0.00239369,0.00041117,0.00010303,-0.00070901,0.00063112,-0.00012163
-0.00103299,0.00030071,0.00006813,-0.00026850,0.00010627,-0.00002833,-0.00105569,0.00032578,0.00005196,-0.00020959,0.00022000,-0.00002891
0.00063291,-0.00015215,-0.00000183,-0.00037314,-0.00028322,-0.00000034,0.00067568,-0.00013814,-0.00000759,-0.00087495,-0.00028328,0.00000287
-0.00746729,-0.00147424,0.00093152,0.00095141,0.00135618,0.00085065,-0.00563393,0.00096979,0.00045200,0.00775981,0.00024336,0.00038090
-0.00117381,-0.00113316,0.00038224,-0.00858018,0.00518981,-0.00054847,-0.00119247,-0.00113927,0.00038480,-0.01130725,-0.00129644,-0.00044941
-0.00201623,-0.00046477,0.00029480,0.00018735,0.00025617,-0.00000090,-0.00204372,-0.00047380,0.00029850,0.00052147,0.00099058,-0.00003043
0.00974764,0.00214841,-0.00108816,-0.00167405,-0.00107185,-0.00091155,0.00789630,-0.00030150,-0.00060626,-0.00941376,0.00090398,-0.00050448
-0.00238730,0.00041325,0.00010217,-0.00070251,0.00060523,-0.00012995,-0.00239369,0.00041117,0.00010303,-0.00070901,0.00063112,-0.00012163
-0.00103299,0.00030071,0.00006813,-0.00026850,0.00010627,-0.00002833,-0.00105569,0.00032578,0.00005196,-0.00020959,0.00022000,-0.00002891
-0.00280264,0.00000185,0.00020924,-0.00041660,0.00123002,-0.00017403,-0.00161288,0.00010743,0.00010493,0.00145735,0.00097272,0.00003996
-0.00746729,-0.00147424,0.00093152,0.00095141,0.00135618,0.00085065,-0.00563393,0.00096979,0.00045200,0.00775981,0.00024336,0.00038090
-0.00117381,-0.00113316,0.00038224,-0.00858018,0.00518981,-0.00054847,-0.00119247,-0.00113927,0.00038480,-0.01130725,-0.00129644,-0.00044941
-0.00201623,-0.00046477,0.00029480,0.00018735,0.00025617,-0.00000090,-0.00204372,-0.00047380,0.00029850,0.00052147,0.00099058,-0.00003043
0.00974764,0.00214841,-0.00108816,-0.00167405,-0.00107185,-0.00091155,0.00789630,-0.00030150,-0.00060626,-0.00941376,0.00090398,-0.00050448
-0.00238730,0.00041325,0.00010217,-0.00070251,0.00060523,-0.00012995,-0.00239369,0.00041117,0.00010303,-0.00070901,0.00063112,-0.00012163
-0.00103299,0.00030071,0.00006813,-0.00026850,0.00010627,-0.00002833,-0.00105569,0.00032578,0.00005196,-0.00020959,0.00022000,-0.00002891
-0.00280264,0.00000185,0.00020924,-0.00041660,0.00123002,-0.00017403,-0.00161288,0.00010743,0.00010493,0.00145735,0.00097272,0.00003996
-0.00319367,-0.00025655,0.00021891,0.00026353,-0.00034637,0.00005519,-0.00107926,0.00014871,0.00005336,0.00169199,-0.00043702,0.00015732
-0.00117381,-0.00113316,0.00038224,-0.00858018,0.00518981,-0.00054847,-0.00119247,-0.00113927,0.00038480,-0.01130725,-0.00129644,-0.00044941
-0.00201623,-0.00046477,0.00029480,0.00018735,0.00025617,-0.00000090,-0.00204372,-0.00047380,0.00029850,0.00052147,0.00099058,-0.00003043
0.00974764,0.00214841,-0.00108816,-0.00167405,-0.00107185,-0.00091155,0.00789630,-0.00030150,-0.00060626,-0.00941376,0.00090398,-0.00050448
-0.00238730,0.00041325,0.00010217,-0.00070251,0.00060523,-0.00012995,-0.00239369,0.00041117,0.00010303,-0.00070901,0.00063112,-0.00012163
-0.00103299,0.00030071,0.00006813,-0.00026850,0.00010627,-0.00002833,-0.00105569,0.00032578,0.00005196,-0.00020959,0.00022000,-0.00002891
-0.00280264,0.00000185,0.00020924,-0.00041660,0.00123002,-0.00017403,-0.00161288,0.00010743,0.00010493,0.00145735,0.00097272,0.00003996
-0.00319367,-0.00025655,0.00021891,0.00026353,-0.00034637,0.00005519,-0.00107926,0.00014871,0.00005336,0.00169199,-0.00043702,0.00015732
-0.00271830,-0.00076038,0.00019861,0.00000466,0.00008010,-0.00003225,-0.00063154,0.00009927,-0.00000293,0.00064524,-0.00008258,0.00003087
-0.00201623,-0.00046477,0.00029480,0.00018735,0.00025617,-0.00000090,-0.00204372,-0.00047380,0.00029850,0.00052147,0.00099058,-0.00003043
0.00974764,0.00214841,-0.00108816,-0.00167405,-0.00107185,-0.00091155,0.00789630,-0.00030150,-0.00060626,-0.00941376,0.00090398,-0.00050448
-0.00238730,0.00041325,0.00010217,-0.00070251,0.00060523,-0.00012995,-0.00239369,0.00041117,0.00010303,-0.00070901,0.00063112,-0.00012163
-0.00103299,0.00030071,0.00006813,-0.00026850,0.00010627,-0.00002833,-0.00105569,0.00032578,0.00005196,-0.00020959,0.00022000,-0.00002891
-0.00280264,0.00000185,0.00020924,-0.00041660,0.00123002,-0.00017403,-0.00161288,0.00010743,0.00010493,0.00145735,0.00097272,0.00003996
-0.00319367,-0.00025655,0.00021891,0.00026353,-0.00034637,0.00005519,-0.00107926,0.00014871,0.00005336,0.00169199,-0.00043702,0.00015732
-0.00271830,-0.00076038,0.00019861,0.00000466,0.00008010,-0.00003225,-0.00063154,0.00009927,-0.00000293,0.00064524,-0.00008258,0.00003087
0.00137029,0.00208003,-0.00027975,0.00033386,-0.00165760,0.00017231,-0.00018606,0.00002298,-0.00003198,-0.00184916,-0.00106337,-0.00009864
0.00974764,0.00214841,-0.00108816,-0.00167405,-0.00107185,-0.00091155,0.00789630,-0.00030150,-0.00060626,-0.00941376,0.00090398,-0.00050448
-0.00238730,0.00041325,0.00010217,-0.00070251,0.00060523,-0.00012995,-0.00239369,0.00041117,0.00010303,-0.00070901,0.00063112,-0.00012163
-0.00103299,0.00030071,0.00006813,-0.00026850,0.00010627,-0.00002833,-0.00105569,0.00032578,0.00005196,-0.00020959,0.00022000,-0.00002891
-0.00280264,0.00000185,0.00020924,-0.00041660,0.00123002,-0.00017403,-0.00161288,0.00010743,0.00010493,0.00145735,0.00097272,0.00003996
-0.00319367,-0.00025655,0.00021891,0.00026353,-0.00034637,0.00005519,-0.00107926,0.00014871,0.00005336,0.00169199,-0.00043702,0.00015732
-0.00271830,-0.00076038,0.00019861,0.00000466,0.00008010,-0.00003225,-0.00063154,0.00009927,-0.00000293,0.00064524,-0.00008258,0.00003087
0.00137029,0.00208003,-0.00027975,0.00033386,-0.00165760,0.00017231,-0.00018606,0.00002298,-0.00003198,-0.00184916,-0.00106337,-0.00009864
0.00327032,0.00280108,-0.00045314,0.00479884,-0.00365239,0.00040399,0.00101736,0.00012471,-0.00010121,0.00533555,0.00128420,0.00018850
-0.00238730,0.00041325,0.00010217,-0.00070251,0.00060523,-0.00012995,-0.00239369,0.00041117,0.00010303,-0.00070901,0.00063112,-0.00012163
-0.00103299,0.00030071,0.00006813,-0.00026850,0.00010627,-0.00002833,-0.00105569,0.00032578,0.00005196,-0.00020959,0.00022000,-0.00002891
-0.00280264,0.00000185,0.00020924,-0.00041660,0.00123002,-0.00017403,-0.00161288,0.00010743,0.00010493,0.00145735,0.00097272,0.00003996
-0.00319367,-0.00025655,0.00021891,0.00026353,-0.00034637,0.00005519,-0.00107926,0.00014871,0.00005336,0.00169199,-0.00043702,0.00015732
-0.00271830,-0.00076038,0.00019861,0.00000466,0.00008010,-0.00003225,-0.00063154,0.00009927,-0.00000293,0.00064524,-0.00008258,0.00003087
0.00137029,0.00208003,-0.00027975,0.00033386,-0.00165760,0.00017231,-0.00018606,0.00002298,-0.00003198,-0.00184916,-0.00106337,-0.00009864
0.00327032,0.00280108,-0.00045314,0.00479884,-0.00365239,0.00040399,0.00101736,0.00012471,-0.00010121,0.00533555,0.00128420,0.00018850
0.00291773,0.00098534,-0.00025949,-0.00065949,0.00017739,-0.00011691,0.00150185,-0.00003987,-0.00010266,-0.00092000,0.00160236,-0.00015135
-0.00103299,0.00030071,0.00006813,-0.00026850,0.00010627,-0.00002833,-0.00105569,0.00032578,0.00005196,-0.00020959,0.00022000,-0.00002891
-0.00280264,0.00000185,0.00020924,-0.00041660,0.00123002,-0.00017403,-0.00161288,0.00010743,0.00010493,0.00145735,0.00097272,0.00003996
-0.00319367,-0.00025655,0.00021891,0.00026353,-0.00034637,0.00005519,-0.00107926,0.00014871,0.00005336,0.00169199,-0.00043702,0.00015732
-0.00271830,-0.00076038,0.00019861,0.00000466,0.00008010,-0.00003225,-0.00063154,0.00009927,-0.00000293,0.00064524,-0.00008258,0.00003087
0.00137029,0.00208003,-0.00027975,0.00033386,-0.00165760,0.00017231,-0.00018606,0.00002298,-0.00003198,-0.00184916,-0.00106337,-0.00009864
0.00327032,0.00280108,-0.00045314,0.00479884,-0.00365239,0.00040399,0.00101736,0.00012471,-0.00010121,0.00533555,0.00128420,0.00018850
0.00291773,0.00098534,-0.00025949,-0.00065949,0.00017739,-0.00011691,0.00150185,-0.00003987,-0.00010266,-0.00092000,0.00160236,-0.00015135
-0.00023916,-0.00208676,0.00017542,-0.00034313,0.00006670,-0.00009279,0.00088548,0.00006849,-0.00007277,-0.00056243,0.00068353,-0.00008443
-0.00280264,0.00000185,0.00020924,-0.00041660,0.00123002,-0.00017403,-0.00161288,0.00010743,0.00010493,0.00145735,0.00097272,0.00003996
-0.00319367,-0.00025655,0.00021891,0.00026353,-0.00034637,0.00005519,-0.00107926,0.00014871,0.00005336,0.00169199,-0.00043702,0.00015732
-0.00271830,-0.00076038,0.00019861,0.00000466,0.00008010,-0.00003225,-0.00063154,0.00009927,-0.00000293,0.00064524,-0.00008258,0.00003087
0.00137029,0.00208003,-0.00027975,0.00033386,-0.00165760,0.00017231,-0.00018606,0.00002298,-0.00003198,-0.00184916,-0.00106337,-0.00009864
0.00327032,0.00280108,-0.00045314,0.00479884,-0.00365239,0.00040399,0.00101736,0.00012471,-0.00010121,0.00533555,0.00128420,0.00018850
0.00291773,0.00098534,-0.00025949,-0.00065949,0.00017739,-0.00011691,0.00150185,-0.00003987,-0.00010266,-0.00092000,0.00160236,-0.00015135
-0.00023916,-0.00208676,0.00017542,-0.00034313,0.00006670,-0.00009279,0.00088548,0.00006849,-0.00007277,-0.00056243,0.00068353,-0.00008443
-0.00104482,-0.00247552,0.00026435,-0.00399412,0.00274265,-0.00042974,-0.00011570,-0.00019241,0.00000924,-0.00548746,-0.00006695,-0.00031650
-0.00319367,-0.00025655,0.00021891,0.00026353,-0.00034637,0.00005519,-0.00107926,0.00014871,0.00005336,0.00169199,-0.00043702,0.00015732
-0.00271830,-0.00076038,0.00019861,0.00000466,0.00008010,-0.00003225,-0.00063154,0.00009927,-0.00000293,0.00064524,-0.00008258,0.00003087
0.00137029,0.00208003,-0.00027975,0.00033386,-0.00165760,0.00017231,-0.00018606,0.00002298,-0.00003198,-0.00184916,-0.00106337,-0.00009864
0.00327032,0.00280108,-0.00045314,0.00479884,-0.00365239,0.00040399,0.00101736,0.00012471,-0.00010121,0.00533555,0.00128420,0.00018850
0.00291773,0.00098534,-0.00025949,-0.00065949,0.00017739,-0.00011691,0.00150185,-0.00003987,-0.00010266,-0.00092000,0.00160236,-0.00015135
-0.00023916,-0.00208676,0.00017542,-0.00034313,0.00006670,-0.00009279,0.00088548,0.00006849,-0.00007277,-0.00056243,0.00068353,-0.00008443
-0.00104482,-0.00247552,0.00026435,-0.00399412,0.00274265,-0.00042974,-0.00011570,-0.00019241,0.00000924,-0.00548746,-0.00006695,-0.00031650
-0.00078201,-0.00121501,0.00011583,0.00509073,-0.00016048,0.00016568,-0.00035496,-0.00037768,0.00004794,0.00481834,-0.00038842,0.00022752
-0.00271830,-0.00076038,0.00019861,0.00000466,0.00008010,-0.00003225,-0.00063154,0.00009927,-0.00000293,0.00064524,-0.00008258,0.00003087
0.00137029,0.00208003,-0.00027975,0.00033386,-0.00165760,0.00017231,-0.00018606,0.00002298,-0.00003198,-0.00184916,-0.00106337,-0.00009864
0.00327032,0.00280108,-0.00045314,0.00479884,-0.00365239,0.00040399,0.00101736,0.00012471,-0.00010121,0.00533555,0.00128420,0.00018850
0.00291773,0.00098534,-0.00025949,-0.00065949,0.00017739,-0.00011691,0.00150185,-0.00003987,-0.00010266,-0.00092000,0.00160236,-0.00015135
-0.00023916,-0.00208676,0.00017542,-0.00034313,0.00006670,-0.00009279,0.00088548,0.00006849,-0.00007277,-0.00056243,0.00068353,-0.00008443
-0.00104482,-0.00247552,0.00026435,-0.00399412,0.00274265,-0.00042974,-0.00011570,-0.00019241,0.00000924,-0.00548746,-0.00006695,-0.00031650
-0.00078201,-0.00121501,0.00011583,0.00509073,-0.00016048,0.00016568,-0.00035496,-0.00037768,0.00004794,0.00481834,-0.00038842,0.00022752
-0.00129222,-0.00100408,-0.00005700,-0.00036125,-0.00011621,0.00000014,-0.00353773,0.00031840,0.00031487,-0.00044366,-0.00047634,-0.00000945
0.00137029,0.00208003,-0.00027975,0.00033386,-0.00165760,0.00017231,-0.00018606,0.00002298,-0.00003198,-0.00184916,-0.00106337,-0.00009864
0.00327032,0.00280108,-0.00045314,0.00479884,-0.00365239,0.00040399,0.00101736,0.00012471,-0.00010121,0.00533555,0.00128420,0.00018850
0.00291773,0.00098534,-0.00025949,-0.00065949,0.00017739,-0.00011691,0.00150185,-0.00003987,-0.00010266,-0.00092000,0.00160236,-0.00015135
-0.00023916,-0.00208676,0.00017542,-0.00034313,0.00006670,-0.00009279,0.00088548,0.00006849,-0.00007277,-0.00056243,0.00068353,-0.00008443
-0.00104482,-0.00247552,0.00026435,-0.00399412,0.00274265,-0.00042974,-0.00011570,-0.00019241,0.00000924,-0.00548746,-0.00006695,-0.00031650
-0.00078201,-0.00121501,0.00011583,0.00509073,-0.00016048,0.00016568,-0.00035496,-0.00037768,0.00004794,0.00481834,-0.00038842,0.00022752
-0.00129222,-0.00100408,-0.00005700,-0.00036125,-0.00011621,0.00000014,-0.00353773,0.00031840,0.00031487,-0.00044366,-0.00047634,-0.00000945
0.00005322,-0.00059194,-0.00000567,-0.00040087,-0.00005887,-0.00000372,0.00085293,-0.00087435,0.00005423,-0.00044871,-0.00035966,-0.00001528
0.00327032,0.00280108,-0.00045314,0.00479884,-0.00365239,0.00040399,0.00101736,0.00012471,-0.00010121,0.00533555,0.00128420,0.00018850
0.00291773,0.00098534,-0.00025949,-0.00065949,0.00017739,-0.00011691,0.00150185,-0.00003987,-0.00010266,-0.00092000,0.00160236,-0.00015135
-0.00023916,-0.00208676,0.00017542,-0.00034313,0.00006670,-0.00009279,0.00088548,0.00006849,-0.00007277,-0.00056243,0.00068353,-0.00008443
-0.00104482,-0.00247552,0.00026435,-0.00399412,0.00274265,-0.00042974,-0.00011570,-0.00019241,0.00000924,-0.00548746,-0.00006695,-0.00031650
-0.00078201,-0.00121501,0.00011583,0.00509073,-0.00016048,0.00016568,-0.00035496,-0.00037768,0.00004794,0.00481834,-0.00038842,0.00022752
-0.00129222,-0.00100408,-0.00005700,-0.00036125,-0.00011621,0.00000014,-0.00353773,0.00031840,0.00031487,-0.00044366,-0.00047634,-0.00000945
0.00005322,-0.00059194,-0.00000567,-0.00040087,-0.00005887,-0.00000372,0.00085293,-0.00087435,0.00005423,-0.00044871,-0.00035966,-0.00001528
0.00002954,0.00010886,-0.00004605,-0.00844096,0.00004115,-0.00032250,0.00045442,-0.00054441,0.00004603,-0.00828464,-0.00032248,-0.00040854
0.00291773,0.00098534,-0.00025949,-0.00065949,0.00017739,-0.00011691,0.00150185,-0.00003987,-0.00010266,-0.00092000,0.00160236,-0.00015135
-0.00023916,-0.00208676,0.00017542,-0.00034313,0.00006670,-0.00009279,0.00088548,0.00006849,-0.00007277,-0.00056243,0.00068353,-0.00008443
-0.00104482,-0.00247552,0.00026435,-0.00399412,0.00274265,-0.00042974,-0.00011570,-0.00019241,0.00000924,-0.00548746,-0.00006695,-0.00031650
-0.00078201,-0.00121501,0.00011583,0.00509073,-0.00016048,0.00016568,-0.00035496,-0.00037768,0.00004794,0.00481834,-0.00038842,0.00022752
-0.00129222,-0.00100408,-0.00005700,-0.00036125,-0.00011621,0.00000014,-0.00353773,0.00031840,0.00031487,-0.00044366,-0.00047634,-0.00000945
0.00005322,-0.00059194,-0.00000567,-0.00040087,-0.00005887,-0.00000372,0.00085293,-0.00087435,0.00005423,-0.00044871,-0.00035966,-0.00001528
0.00002954,0.00010886,-0.00004605,-0.00844096,0.00004115,-0.00032250,0.00045442,-0.00054441,0.00004603,-0.00828464,-0.00032248,-0.00040854
0.00493071,-0.00020859,-0.00092769,0.00998283,0.00196713,0.00067965,-0.00073627,0.00331043,-0.00010505,0.00996219,0.00144257,0.00065420
-0.00023916,-0.00208676,0.00017542,-0.00034313,0.00006670,-0.00009279,0.00088548,0.00006849,-0.00007277,-0.00056243,0.00068353,-0.00008443
-0.00104482,-0.00247552,0.00026435,-0.00399412,0.00274265,-0.00042974,-0.00011570,-0.00019241,0.00000924,-0.00548746,-0.00006695,-0.00031650
-0.00078201,-0.00121501,0.00011583,0.00509073,-0.00016048,0.00016568,-0.00035496,-0.00037768,0.00004794,0.00481834,-0.00038842,0.00022752
-0.00129222,-0.00100408,-0.00005700,-0.00036125,-0.00011621,0.00000014,-0.00353773,0.00031840,0.00031487,-0.00044366,-0.00047634,-0.00000945
0.00005322,-0.00059194,-0.00000567,-0.00040087,-0.00005887,-0.00000372,0.00085293,-0.00087435,0.00005423,-0.00044871,-0.00035966,-0.00001528
0.00002954,0.00010886,-0.00004605,-0.00844096,0.00004115,-0.00032250,0.00045442,-0.00054441,0.00004603,-0.00828464,-0.00032248,-0.00040854
0.00493071,-0.00020859,-0.00092769,0.00998283,0.00196713,0.00067965,-0.00073627,0.00331043,-0.00010505,0.00996219,0.00144257,0.00065420
-0.00045209,0.00422954,0.00009543,0.00485410,0.00329048,0.00084082,-0.00335725,0.00416579,0.00027010,0.01009248,0.00274681,0.00125966
-0.00104482,-0.00247552,0.00026435,-0.00399412,0.00274265,-0.00042974,-0.00011570,-0.00019241,0.00000924,-0.00548746,-0.00006695,-0.00031650
-0.00078201,-0.00121501,0.00011583,0.00509073,-0.00016048,0.00016568,-0.00035496,-0.00037768,0.00004794,0.00481834,-0.00038842,0.00022752
-0.00129222,-0.00100408,-0.00005700,-0.00036125,-0.00011621,0.00000014,-0.00353773,0.00031840,0.00031487,-0.00044366,-0.00047634,-0.00000945
0.00005322,-0.00059194,-0.00000567,-0.00040087,-0.00005887,-0.00000372,0.00085293,-0.00087435,0.00005423,-0.00044871,-0.00035966,-0.00001528
0.00002954,0.00010886,-0.00004605,-0.00844096,0.00004115,-0.00032250,0.00045442,-0.00054441,0.00004603,-0.00828464,-0.00032248,-0.00040854
0.00493071,-0.00020859,-0.00092769,0.00998283,0.00196713,0.00067965,-0.00073627,0.00331043,-0.00010505,0.00996219,0.00144257,0.00065420
-0.00045209,0.00422954,0.00009543,0.00485410,0.00329048,0.00084082,-0.00335725,0.00416579,0.00027010,0.01009248,0.00274681,0.00125966
-0.00468684,0.00297214,0.00109426,0.00384552,0.00441340,0.00121330,-0.00361659,0.00535874,0.00024263,0.00631337,0.00746513,0.00185143
-0.00078201,-0.00121501,0.00011583,0.00509073,-0.00016048,0.00016568,-0.00035496,-0.00037768,0.00004794,0.00481834,-0.00038842,0.00022752
-0.00129222,-0.00100408,-0.00005700,-0.00036125,-0.00011621,0.00000014,-0.00353773,0.00031840,0.00031487,-0.00044366,-0.00047634,-0.00000945
