-0.00018704,0.00051454,-0.00002786,-0.00433492,0.00524613,0.00138803,-0.00014232,0.00049969,-0.00003060,-0.00276161,0.00255512,0.00051235
0.00002228,0.00027040,-0.00001278,0.00227706,0.00023421,0.00032072,-0.00020049,0.00054502,-0.00001693,0.00076304,0.00145079,0.00033014
0.00001069,0.00007024,0.00000503,-0.00018339,0.00071252,0.00082669,0.00005430,0.00014546,0.00000019,0.00015257,0.00035257,0.00062716
0.00003459,-0.00001344,-0.00000057,-0.00002025,0.00021062,-0.00004773,0.00004057,-0.00000527,-0.00000563,0.00002494,0.00011283,-0.00006727
0.00008675,-0.00003745,-0.00000129,-0.00082474,-0.00098338,-0.00013980,0.00003846,-0.00005213,-0.00000400,-0.00057605,-0.00026269,0.00001158
0.00001310,0.00012962,-0.00000432,-0.00024832,0.00070151,0.00014187,0.00003686,0.00010950,-0.00000586,-0.00041901,-0.00007098,0.00025039
-0.00008132,0.00007334,-0.00000727,-0.00000143,-0.00014056,-0.00020810,-0.00002296,0.00005895,0.00000178,-0.00057584,0.00022678,0.00012852
-0.00018704,0.00051454,-0.00002786,-0.00433492,0.00524613,0.00138803,-0.00014232,0.00049969,-0.00003060,-0.00276161,0.00255512,0.00051235
0.00002228,0.00027040,-0.00001278,0.00227706,0.00023421,0.00032072,-0.00020049,0.00054502,-0.00001693,0.00076304,0.00145079,0.00033014
0.00001069,0.00007024,0.00000503,-0.00018339,0.00071252,0.00082669,0.00005430,0.00014546,0.00000019,0.00015257,0.00035257,0.00062716
0.00004861,-0.00022167,0.00002174,0.00527616,-0.00322799,0.00012787,0.00009983,-0.00019919,0.00001144,0.00311410,-0.00239339,0.00032593
0.00008675,-0.00003745,-0.00000129,-0.00082474,-0.00098338,-0.00013980,0.00003846,-0.00005213,-0.00000400,-0.00057605,-0.00026269,0.00001158
0.00001310,0.00012962,-0.00000432,-0.00024832,0.00070151,0.00014187,0.00003686,0.00010950,-0.00000586,-0.00041901,-0.00007098,0.00025039
-0.00008132,0.00007334,-0.00000727,-0.00000143,-0.00014056,-0.00020810,-0.00002296,0.00005895,0.00000178,-0.00057584,0.00022678,0.00012852
-0.00018704,0.00051454,-0.00002786,-0.00433492,0.00524613,0.00138803,-0.00014232,0.00049969,-0.00003060,-0.00276161,0.00255512,0.00051235
0.00002228,0.00027040,-0.00001278,0.00227706,0.00023421,0.00032072,-0.00020049,0.00054502,-0.00001693,0.00076304,0.00145079,0.00033014
0.00001069,0.00007024,0.00000503,-0.00018339,0.00071252,0.00082669,0.00005430,0.00014546,0.00000019,0.00015257,0.00035257,0.00062716
0.00004861,-0.00022167,0.00002174,0.00527616,-0.00322799,0.00012787,0.00009983,-0.00019919,0.00001144,0.00311410,-0.00239339,0.00032593
0.00006671,-0.00023950,0.00001704,-0.00057132,-0.00293830,0.00029770,0.00027829,-0.00050851,0.00000798,0.00103144,-0.00244514,0.00006842
0.00001310,0.00012962,-0.00000432,-0.00024832,0.00070151,0.00014187,0.00003686,0.00010950,-0.00000586,-0.00041901,-0.00007098,0.00025039
-0.00008132,0.00007334,-0.00000727,-0.00000143,-0.00014056,-0.00020810,-0.00002296,0.00005895,0.00000178,-0.00057584,0.00022678,0.00012852
-0.00018704,0.00051454,-0.00002786,-0.00433492,0.00524613,0.00138803,-0.00014232,0.00049969,-0.00003060,-0.00276161,0.00255512,0.00051235
0.00002228,0.00027040,-0.00001278,0.00227706,0.00023421,0.00032072,-0.00020049,0.00054502,-0.00001693,0.00076304,0.00145079,0.00033014
0.00001069,0.00007024,0.00000503,-0.00018339,0.00071252,0.00082669,0.00005430,0.00014546,0.00000019,0.00015257,0.00035257,0.00062716
0.00004861,-0.00022167,0.00002174,0.00527616,-0.00322799,0.00012787,0.00009983,-0.00019919,0.00001144,0.00311410,-0.00239339,0.00032593
0.00006671,-0.00023950,0.00001704,-0.00057132,-0.00293830,0.00029770,0.00027829,-0.00050851,0.00000798,0.00103144,-0.00244514,0.00006842
-0.00000207,-0.00009298,0.00000626,0.00075126,-0.00103395,-0.00050460,-0.00005260,-0.00014884,0.00000804,0.00047435,-0.00082785,-0.00038548
-0.00008132,0.00007334,-0.00000727,-0.00000143,-0.00014056,-0.00020810,-0.00002296,0.00005895,0.00000178,-0.00057584,0.00022678,0.00012852
-0.00018704,0.00051454,-0.00002786,-0.00433492,0.00524613,0.00138803,-0.00014232,0.00049969,-0.00003060,-0.00276161,0.00255512,0.00051235
0.00002228,0.00027040,-0.00001278,0.00227706,0.00023421,0.00032072,-0.00020049,0.00054502,-0.00001693,0.00076304,0.00145079,0.00033014
0.00001069,0.00007024,0.00000503,-0.00018339,0.00071252,0.00082669,0.00005430,0.00014546,0.00000019,0.00015257,0.00035257,0.00062716
0.00004861,-0.00022167,0.00002174,0.00527616,-0.00322799,0.00012787,0.00009983,-0.00019919,0.00001144,0.00311410,-0.00239339,0.00032593
0.00006671,-0.00023950,0.00001704,-0.00057132,-0.00293830,0.00029770,0.00027829,-0.00050851,0.00000798,0.00103144,-0.00244514,0.00006842
-0.00000207,-0.00009298,0.00000626,0.00075126,-0.00103395,-0.00050460,-0.00005260,-0.00014884,0.00000804,0.00047435,-0.00082785,-0.00038548
-0.00007167,-0.00013655,0.00004951,0.00042066,-0.00485057,-0.00042264,-0.00002940,-0.00015959,0.00005100,0.00145298,-0.00351841,-0.00051177
-0.00018704,0.00051454,-0.00002786,-0.00433492,0.00524613,0.00138803,-0.00014232,0.00049969,-0.00003060,-0.00276161,0.00255512,0.00051235
0.00002228,0.00027040,-0.00001278,0.00227706,0.00023421,0.00032072,-0.00020049,0.00054502,-0.00001693,0.00076304,0.00145079,0.00033014
0.00001069,0.00007024,0.00000503,-0.00018339,0.00071252,0.00082669,0.00005430,0.00014546,0.00000019,0.00015257,0.00035257,0.00062716
0.00004861,-0.00022167,0.00002174,0.00527616,-0.00322799,0.00012787,0.00009983,-0.00019919,0.00001144,0.00311410,-0.00239339,0.00032593
0.00006671,-0.00023950,0.00001704,-0.00057132,-0.00293830,0.00029770,0.00027829,-0.00050851,0.00000798,0.00103144,-0.00244514,0.00006842
-0.00000207,-0.00009298,0.00000626,0.00075126,-0.00103395,-0.00050460,-0.00005260,-0.00014884,0.00000804,0.00047435,-0.00082785,-0.00038548
-0.00007167,-0.00013655,0.00004951,0.00042066,-0.00485057,-0.00042264,-0.00002940,-0.00015959,0.00005100,0.00145298,-0.00351841,-0.00051177
0.00002692,-0.00006470,-0.00000058,-0.00026741,0.00118999,-0.00060027,0.00001686,-0.00004421,0.00000370,-0.00029588,0.00087851,-0.00040949
0.00002228,0.00027040,-0.00001278,0.00227706,0.00023421,0.00032072,-0.00020049,0.00054502,-0.00001693,0.00076304,0.00145079,0.00033014
0.00001069,0.00007024,0.00000503,-0.00018339,0.00071252,0.00082669,0.00005430,0.00014546,0.00000019,0.00015257,0.00035257,0.00062716
0.00004861,-0.00022167,0.00002174,0.00527616,-0.00322799,0.00012787,0.00009983,-0.00019919,0.00001144,0.00311410,-0.00239339,0.00032593
0.00006671,-0.00023950,0.00001704,-0.00057132,-0.00293830,0.00029770,0.00027829,-0.00050851,0.00000798,0.00103144,-0.00244514,0.00006842
-0.00000207,-0.00009298,0.00000626,0.00075126,-0.00103395,-0.00050460,-0.00005260,-0.00014884,0.00000804,0.00047435,-0.00082785,-0.00038548
-0.00007167,-0.00013655,0.00004951,0.00042066,-0.00485057,-0.00042264,-0.00002940,-0.00015959,0.00005100,0.00145298,-0.00351841,-0.00051177
0.00002692,-0.00006470,-0.00000058,-0.00026741,0.00118999,-0.00060027,0.00001686,-0.00004421,0.00000370,-0.00029588,0.00087851,-0.00040949
0.00002773,-0.00003848,-0.00000314,-0.00021850,0.00098152,-0.00053732,-0.00009116,-0.00001560,0.00000918,-0.00017787,0.00088424,-0.00043262
0.00001069,0.00007024,0.00000503,-0.00018339,0.00071252,0.00082669,0.00005430,0.00014546,0.00000019,0.00015257,0.00035257,0.00062716
0.00004861,-0.00022167,0.00002174,0.00527616,-0.00322799,0.00012787,0.00009983,-0.00019919,0.00001144,0.00311410,-0.00239339,0.00032593
0.00006671,-0.00023950,0.00001704,-0.00057132,-0.00293830,0.00029770,0.00027829,-0.00050851,0.00000798,0.00103144,-0.00244514,0.00006842
-0.00000207,-0.00009298,0.00000626,0.00075126,-0.00103395,-0.00050460,-0.00005260,-0.00014884,0.00000804,0.00047435,-0.00082785,-0.00038548
-0.00007167,-0.00013655,0.00004951,0.00042066,-0.00485057,-0.00042264,-0.00002940,-0.00015959,0.00005100,0.00145298,-0.00351841,-0.00051177
0.00002692,-0.00006470,-0.00000058,-0.00026741,0.00118999,-0.00060027,0.00001686,-0.00004421,0.00000370,-0.00029588,0.00087851,-0.00040949
0.00002773,-0.00003848,-0.00000314,-0.00021850,0.00098152,-0.00053732,-0.00009116,-0.00001560,0.00000918,-0.00017787,0.00088424,-0.00043262
0.00000962,0.00000759,-0.00000681,-0.00025223,0.00047823,-0.00000841,0.00002806,-0.00000412,-0.00000836,-0.00030982,0.00035934,0.00003162
0.00004861,-0.00022167,0.00002174,0.00527616,-0.00322799,0.00012787,0.00009983,-0.00019919,0.00001144,0.00311410,-0.00239339,0.00032593
0.00006671,-0.00023950,0.00001704,-0.00057132,-0.00293830,0.00029770,0.00027829,-0.00050851,0.00000798,0.00103144,-0.00244514,0.00006842
-0.00000207,-0.00009298,0.00000626,0.00075126,-0.00103395,-0.00050460,-0.00005260,-0.00014884,0.00000804,0.00047435,-0.00082785,-0.00038548
-0.00007167,-0.00013655,0.00004951,0.00042066,-0.00485057,-0.00042264,-0.00002940,-0.00015959,0.00005100,0.00145298,-0.00351841,-0.00051177
0.00002692,-0.00006470,-0.00000058,-0.00026741,0.00118999,-0.00060027,0.00001686,-0.00004421,0.00000370,-0.00029588,0.00087851,-0.00040949
0.00002773,-0.00003848,-0.00000314,-0.00021850,0.00098152,-0.00053732,-0.00009116,-0.00001560,0.00000918,-0.00017787,0.00088424,-0.00043262
0.00000962,0.00000759,-0.00000681,-0.00025223,0.00047823,-0.00000841,0.00002806,-0.00000412,-0.00000836,-0.00030982,0.00035934,0.00003162
0.00007820,-0.00002704,-0.00000219,-0.00108083,-0.00048701,-0.00021346,0.00005094,-0.00003868,-0.00000814,-0.00073056,-0.00023628,-0.00018080
0.00006671,-0.00023950,0.00001704,-0.00057132,-0.00293830,0.00029770,0.00027829,-0.00050851,0.00000798,0.00103144,-0.00244514,0.00006842
-0.00000207,-0.00009298,0.00000626,0.00075126,-0.00103395,-0.00050460,-0.00005260,-0.00014884,0.00000804,0.00047435,-0.00082785,-0.00038548
-0.00007167,-0.00013655,0.00004951,0.00042066,-0.00485057,-0.00042264,-0.00002940,-0.00015959,0.00005100,0.00145298,-0.00351841,-0.00051177
0.00002692,-0.00006470,-0.00000058,-0.00026741,0.00118999,-0.00060027,0.00001686,-0.00004421,0.00000370,-0.00029588,0.00087851,-0.00040949
0.00002773,-0.00003848,-0.00000314,-0.00021850,0.00098152,-0.00053732,-0.00009116,-0.00001560,0.00000918,-0.00017787,0.00088424,-0.00043262
0.00000962,0.00000759,-0.00000681,-0.00025223,0.00047823,-0.00000841,0.00002806,-0.00000412,-0.00000836,-0.00030982,0.00035934,0.00003162
0.00007820,-0.00002704,-0.00000219,-0.00108083,-0.00048701,-0.00021346,0.00005094,-0.00003868,-0.00000814,-0.00073056,-0.00023628,-0.00018080
0.00000715,0.00000084,-0.00000373,-0.00134383,-0.00190205,0.00026496,0.00012628,-0.00002702,-0.00001341,-0.00045605,-0.00038715,0.00016437
-0.00000207,-0.00009298,0.00000626,0.00075126,-0.00103395,-0.00050460,-0.00005260,-0.00014884,0.00000804,0.00047435,-0.00082785,-0.00038548
-0.00007167,-0.00013655,0.00004951,0.00042066,-0.00485057,-0.00042264,-0.00002940,-0.00015959,0.00005100,0.00145298,-0.00351841,-0.00051177
0.00002692,-0.00006470,-0.00000058,-0.00026741,0.00118999,-0.00060027,0.00001686,-0.00004421,0.00000370,-0.00029588,0.00087851,-0.00040949
0.00002773,-0.00003848,-0.00000314,-0.00021850,0.00098152,-0.00053732,-0.00009116,-0.00001560,0.00000918,-0.00017787,0.00088424,-0.00043262
0.00000962,0.00000759,-0.00000681,-0.00025223,0.00047823,-0.00000841,0.00002806,-0.00000412,-0.00000836,-0.00030982,0.00035934,0.00003162
0.00007820,-0.00002704,-0.00000219,-0.00108083,-0.00048701,-0.00021346,0.00005094,-0.00003868,-0.00000814,-0.00073056,-0.00023628,-0.00018080
0.00000715,0.00000084,-0.00000373,-0.00134383,-0.00190205,0.00026496,0.00012628,-0.00002702,-0.00001341,-0.00045605,-0.00038715,0.00016437
0.00005980,-0.00000435,-0.00000686,-0.00055931,0.00097952,-0.00033714,0.00002953,0.00000908,-0.00001772,-0.00070493,-0.00031952,-0.00026523
-0.00007167,-0.00013655,0.00004951,0.00042066,-0.00485057,-0.00042264,-0.00002940,-0.00015959,0.00005100,0.00145298,-0.00351841,-0.00051177
0.00002692,-0.00006470,-0.00000058,-0.00026741,0.00118999,-0.00060027,0.00001686,-0.00004421,0.00000370,-0.00029588,0.00087851,-0.00040949
0.00002773,-0.00003848,-0.00000314,-0.00021850,0.00098152,-0.00053732,-0.00009116,-0.00001560,0.00000918,-0.00017787,0.00088424,-0.00043262
0.00000962,0.00000759,-0.00000681,-0.00025223,0.00047823,-0.00000841,0.00002806,-0.00000412,-0.00000836,-0.00030982,0.00035934,0.00003162
0.00007820,-0.00002704,-0.00000219,-0.00108083,-0.00048701,-0.00021346,0.00005094,-0.00003868,-0.00000814,-0.00073056,-0.00023628,-0.00018080
0.00000715,0.00000084,-0.00000373,-0.00134383,-0.00190205,0.00026496,0.00012628,-0.00002702,-0.00001341,-0.00045605,-0.00038715,0.00016437
0.00005980,-0.00000435,-0.00000686,-0.00055931,0.00097952,-0.00033714,0.00002953,0.00000908,-0.00001772,-0.00070493,-0.00031952,-0.00026523
-0.00022502,0.00021555,-0.00002000,-0.00231981,0.00250024,0.00115520,-0.00016275,0.00020615,-0.00000731,-0.00187107,0.00159866,0.00075895
0.00002692,-0.00006470,-0.00000058,-0.00026741,0.00118999,-0.00060027,0.00001686,-0.00004421,0.00000370,-0.00029588,0.00087851,-0.00040949
0.00002773,-0.00003848,-0.00000314,-0.00021850,0.00098152,-0.00053732,-0.00009116,-0.00001560,0.00000918,-0.00017787,0.00088424,-0.00043262
0.00000962,0.00000759,-0.00000681,-0.00025223,0.00047823,-0.00000841,0.00002806,-0.00000412,-0.00000836,-0.00030982,0.00035934,0.00003162
0.00007820,-0.00002704,-0.00000219,-0.00108083,-0.00048701,-0.00021346,0.00005094,-0.00003868,-0.00000814,-0.00073056,-0.00023628,-0.00018080
0.00000715,0.00000084,-0.00000373,-0.00134383,-0.00190205,0.00026496,0.00012628,-0.00002702,-0.00001341,-0.00045605,-0.00038715,0.00016437
0.00005980,-0.00000435,-0.00000686,-0.00055931,0.00097952,-0.00033714,0.00002953,0.00000908,-0.00001772,-0.00070493,-0.00031952,-0.00026523
-0.00022502,0.00021555,-0.00002000,-0.00231981,0.00250024,0.00115520,-0.00016275,0.00020615,-0.00000731,-0.00187107,0.00159866,0.00075895
-0.00005324,0.00018175,-0.00001176,-0.00100588,0.00251289,0.00056831,-0.00006283,0.00017329,-0.00000779,0.00005263,0.00040969,0.00022533
0.00002773,-0.00003848,-0.00000314,-0.00021850,0.00098152,-0.00053732,-0.00009116,-0.00001560,0.00000918,-0.00017787,0.00088424,-0.00043262
0.00000962,0.00000759,-0.00000681,-0.00025223,0.00047823,-0.00000841,0.00002806,-0.00000412,-0.00000836,-0.00030982,0.00035934,0.00003162
0.00007820,-0.00002704,-0.00000219,-0.00108083,-0.00048701,-0.00021346,0.00005094,-0.00003868,-0.00000814,-0.00073056,-0.00023628,-0.00018080
0.00000715,0.00000084,-0.00000373,-0.00134383,-0.00190205,0.00026496,0.00012628,-0.00002702,-0.00001341,-0.00045605,-0.00038715,0.00016437
0.00005980,-0.00000435,-0.00000686,-0.00055931,0.00097952,-0.00033714,0.00002953,0.00000908,-0.00001772,-0.00070493,-0.00031952,-0.00026523
-0.00022502,0.00021555,-0.00002000,-0.00231981,0.00250024,0.00115520,-0.00016275,0.00020615,-0.00000731,-0.00187107,0.00159866,0.00075895
-0.00005324,0.00018175,-0.00001176,-0.00100588,0.00251289,0.00056831,-0.00006283,0.00017329,-0.00000779,0.00005263,0.00040969,0.00022533
-0.00002179,0.00017376,-0.00001380,-0.00208116,-0.00272209,0.00057034,-0.00019865,0.00023443,0.00000383,-0.00084847,0.00043123,0.00029467
0.00000962,0.00000759,-0.00000681,-0.00025223,0.00047823,-0.00000841,0.00002806,-0.00000412,-0.00000836,-0.00030982,0.00035934,0.00003162
0.00007820,-0.00002704,-0.00000219,-0.00108083,-0.00048701,-0.00021346,0.00005094,-0.00003868,-0.00000814,-0.00073056,-0.00023628,-0.00018080
0.00000715,0.00000084,-0.00000373,-0.00134383,-0.00190205,0.00026496,0.00012628,-0.00002702,-0.00001341,-0.00045605,-0.00038715,0.00016437
0.00005980,-0.00000435,-0.00000686,-0.00055931,0.00097952,-0.00033714,0.00002953,0.00000908,-0.00001772,-0.00070493,-0.00031952,-0.00026523
-0.00022502,0.00021555,-0.00002000,-0.00231981,0.00250024,0.00115520,-0.00016275,0.00020615,-0.00000731,-0.00187107,0.00159866,0.00075895
-0.00005324,0.00018175,-0.00001176,-0.00100588,0.00251289,0.00056831,-0.00006283,0.00017329,-0.00000779,0.00005263,0.00040969,0.00022533
-0.00002179,0.00017376,-0.00001380,-0.00208116,-0.00272209,0.00057034,-0.00019865,0.00023443,0.00000383,-0.00084847,0.00043123,0.00029467
0.00004209,-0.00003808,0.00000910,0.00378947,-0.00073667,-0.00028727,-0.00002893,-0.00001462,0.00001421,0.00196729,-0.00109601,0.00014063
0.00007820,-0.00002704,-0.00000219,-0.00108083,-0.00048701,-0.00021346,0.00005094,-0.00003868,-0.00000814,-0.00073056,-0.00023628,-0.00018080
0.00000715,0.00000084,-0.00000373,-0.00134383,-0.00190205,0.00026496,0.00012628,-0.00002702,-0.00001341,-0.00045605,-0.00038715,0.00016437
0.00005980,-0.00000435,-0.00000686,-0.00055931,0.00097952,-0.00033714,0.00002953,0.00000908,-0.00001772,-0.00070493,-0.00031952,-0.00026523
-0.00022502,0.00021555,-0.00002000,-0.00231981,0.00250024,0.00115520,-0.00016275,0.00020615,-0.00000731,-0.00187107,0.00159866,0.00075895
-0.00005324,0.00018175,-0.00001176,-0.00100588,0.00251289,0.00056831,-0.00006283,0.00017329,-0.00000779,0.00005263,0.00040969,0.00022533
-0.00002179,0.00017376,-0.00001380,-0.00208116,-0.00272209,0.00057034,-0.00019865,0.00023443,0.00000383,-0.00084847,0.00043123,0.00029467
0.00004209,-0.00003808,0.00000910,0.00378947,-0.00073667,-0.00028727,-0.00002893,-0.00001462,0.00001421,0.00196729,-0.00109601,0.00014063
0.00000019,-0.00008370,0.00001373,0.00694159,-0.00026601,0.00061345,0.00020295,-0.00003119,-0.00001761,0.00225797,-0.00127630,0.00085795
0.00000715,0.00000084,-0.00000373,-0.00134383,-0.00190205,0.00026496,0.00012628,-0.00002702,-0.00001341,-0.00045605,-0.00038715,0.00016437
0.00005980,-0.00000435,-0.00000686,-0.00055931,0.00097952,-0.00033714,0.00002953,0.00000908,-0.00001772,-0.00070493,-0.00031952,-0.00026523
-0.00022502,0.00021555,-0.00002000,-0.00231981,0.00250024,0.00115520,-0.00016275,0.00020615,-0.00000731,-0.00187107,0.00159866,0.00075895
-0.00005324,0.00018175,-0.00001176,-0.00100588,0.00251289,0.00056831,-0.00006283,0.00017329,-0.00000779,0.00005263,0.00040969,0.00022533
-0.00002179,0.00017376,-0.00001380,-0.00208116,-0.00272209,0.00057034,-0.00019865,0.00023443,0.00000383,-0.00084847,0.00043123,0.00029467
0.00004209,-0.00003808,0.00000910,0.00378947,-0.00073667,-0.00028727,-0.00002893,-0.00001462,0.00001421,0.00196729,-0.00109601,0.00014063
0.00000019,-0.00008370,0.00001373,0.00694159,-0.00026601,0.00061345,0.00020295,-0.00003119,-0.00001761,0.00225797,-0.00127630,0.00085795
0.00001673,-0.00015040,0.00001646,0.00646587,-0.00018003,-0.00100150,0.00024541,-0.00015459,-0.00000491,0.00442430,-0.00051469,-0.00064219
0.00005980,-0.00000435,-0.00000686,-0.00055931,0.00097952,-0.00033714,0.00002953,0.00000908,-0.00001772,-0.00070493,-0.00031952,-0.00026523
-0.00022502,0.00021555,-0.00002000,-0.00231981,0.00250024,0.00115520,-0.00016275,0.00020615,-0.00000731,-0.00187107,0.00159866,0.00075895
-0.00005324,0.00018175,-0.00001176,-0.00100588,0.00251289,0.00056831,-0.00006283,0.00017329,-0.00000779,0.00005263,0.00040969,0.00022533
-0.00002179,0.00017376,-0.00001380,-0.00208116,-0.00272209,0.00057034,-0.00019865,0.00023443,0.00000383,-0.00084847,0.00043123,0.00029467
0.00004209,-0.00003808,0.00000910,0.00378947,-0.00073667,-0.00028727,-0.00002893,-0.00001462,0.00001421,0.00196729,-0.00109601,0.00014063
0.00000019,-0.00008370,0.00001373,0.00694159,-0.00026601,0.00061345,0.00020295,-0.00003119,-0.00001761,0.00225797,-0.00127630,0.00085795
0.00001673,-0.00015040,0.00001646,0.00646587,-0.00018003,-0.00100150,0.00024541,-0.00015459,-0.00000491,0.00442430,-0.00051469,-0.00064219
0.00068746,-0.00134790,-0.00004570,-0.00154178,-0.00046760,0.00003557,-0.00012565,-0.00007145,0.00002352,-0.00057929,-0.00004549,-0.00009474
-0.00022502,0.00021555,-0.00002000,-0.00231981,0.00250024,0.00115520,-0.00016275,0.00020615,-0.00000731,-0.00187107,0.00159866,0.00075895
-0.00005324,0.00018175,-0.00001176,-0.00100588,0.00251289,0.00056831,-0.00006283,0.00017329,-0.00000779,0.00005263,0.00040969,0.00022533
-0.00002179,0.00017376,-0.00001380,-0.00208116,-0.00272209,0.00057034,-0.00019865,0.00023443,0.00000383,-0.00084847,0.00043123,0.00029467
0.00004209,-0.00003808,0.00000910,0.00378947,-0.00073667,-0.00028727,-0.00002893,-0.00001462,0.00001421,0.00196729,-0.00109601,0.00014063
0.00000019,-0.00008370,0.00001373,0.00694159,-0.00026601,0.00061345,0.00020295,-0.00003119,-0.00001761,0.00225797,-0.00127630,0.00085795
0.00001673,-0.00015040,0.00001646,0.00646587,-0.00018003,-0.00100150,0.00024541,-0.00015459,-0.00000491,0.00442430,-0.00051469,-0.00064219
0.00068746,-0.00134790,-0.00004570,-0.00154178,-0.00046760,0.00003557,-0.00012565,-0.00007145,0.00002352,-0.00057929,-0.00004549,-0.00009474
0.00043003,-0.00081418,-0.00002417,-0.00915160,-0.00127087,-0.00059236,-0.00030043,-0.00008891,0.00004445,-0.00466653,-0.00023784,-0.00060569
-0.00005324,0.00018175,-0.00001176,-0.00100588,0.00251289,0.00056831,-0.00006283,0.00017329,-0.00000779,0.00005263,0.00040969,0.00022533
-0.00002179,0.00017376,-0.00001380,-0.00208116,-0.00272209,0.00057034,-0.00019865,0.00023443,0.00000383,-0.00084847,0.00043123,0.00029467
0.00004209,-0.00003808,0.00000910,0.00378947,-0.00073667,-0.00028727,-0.00002893,-0.00001462,0.00001421,0.00196729,-0.00109601,0.00014063
0.00000019,-0.00008370,0.00001373,0.00694159,-0.00026601,0.00061345,0.00020295,-0.00003119,-0.00001761,0.00225797,-0.00127630,0.00085795
0.00001673,-0.00015040,0.00001646,0.00646587,-0.00018003,-0.00100150,0.00024541,-0.00015459,-0.00000491,0.00442430,-0.00051469,-0.00064219
0.00068746,-0.00134790,-0.00004570,-0.00154178,-0.00046760,0.00003557,-0.00012565,-0.00007145,0.00002352,-0.00057929,-0.00004549,-0.00009474
0.00043003,-0.00081418,-0.00002417,-0.00915160,-0.00127087,-0.00059236,-0.00030043,-0.00008891,0.00004445,-0.00466653,-0.00023784,-0.00060569
-0.00017638,0.00032060,0.00001966,-0.00019626,0.00009313,-0.00007917,0.00004639,-0.00006739,0.00000138,-0.00011125,-0.00000692,-0.00008181
-0.00002179,0.00017376,-0.00001380,-0.00208116,-0.00272209,0.00057034,-0.00019865,0.00023443,0.00000383,-0.00084847,0.00043123,0.00029467
0.00004209,-0.00003808,0.00000910,0.00378947,-0.00073667,-0.00028727,-0.00002893,-0.00001462,0.00001421,0.00196729,-0.00109601,0.00014063
0.00000019,-0.00008370,0.00001373,0.00694159,-0.00026601,0.00061345,0.00020295,-0.00003119,-0.00001761,0.00225797,-0.00127630,0.00085795
0.00001673,-0.00015040,0.00001646,0.00646587,-0.00018003,-0.00100150,0.00024541,-0.00015459,-0.00000491,0.00442430,-0.00051469,-0.00064219
0.00068746,-0.00134790,-0.00004570,-0.00154178,-0.00046760,0.00003557,-0.00012565,-0.00007145,0.00002352,-0.00057929,-0.00004549,-0.00009474
0.00043003,-0.00081418,-0.00002417,-0.00915160,-0.00127087,-0.00059236,-0.00030043,-0.00008891,0.00004445,-0.00466653,-0.00023784,-0.00060569
-0.00017638,0.00032060,0.00001966,-0.00019626,0.00009313,-0.00007917,0.00004639,-0.00006739,0.00000138,-0.00011125,-0.00000692,-0.00008181
-0.00048168,0.00100722,0.00002722,-0.00026263,0.00017668,-0.00033803,0.00014228,-0.00002673,-0.00002665,-0.00015731,0.00019805,-0.00025806
0.00004209,-0.00003808,0.00000910,0.00378947,-0.00073667,-0.00028727,-0.00002893,-0.00001462,0.00001421,0.00196729,-0.00109601,0.00014063
0.00000019,-0.00008370,0.00001373,0.00694159,-0.00026601,0.00061345,0.00020295,-0.00003119,-0.00001761,0.00225797,-0.00127630,0.00085795
