0.00005862,0.00023985,-0.00001383,0.00031847,-0.00013637,0.00006013,0.00000155,0.00023087,-0.00001093,-0.00026070,0.00088740,0.00001885
-0.00009655,0.00021668,0.00000198,-0.00014584,0.00082378,-0.00009016,-0.00001403,0.00020212,-0.00002557,0.00024433,0.00006469,-0.00006111
0.00001714,0.00031243,-0.00001593,-0.00000165,0.00013716,-0.00001075,0.00014129,0.00029867,-0.00003545,0.00001385,0.00010796,-0.00001027
-0.00003246,-0.00043760,0.00001950,-0.00004570,-0.00006626,-0.00000053,-0.00019898,-0.00042547,0.00004831,0.00004225,-0.00019379,0.00000640
-0.00001687,-0.00036545,-0.00001782,0.00044648,-0.00089388,0.00013463,-0.00017550,-0.00037390,0.00001725,0.00022213,-0.00049948,0.00012050
0.00000589,0.00007915,-0.00000398,-0.00049115,0.00006128,-0.00006927,-0.00003245,0.00008256,-0.00000258,-0.00037703,-0.00017933,-0.00007209
-0.00031703,-0.00036764,-0.00003764,0.00002588,0.00003864,0.00000271,-0.00011724,-0.00031415,0.00002715,0.00000865,0.00006516,0.00000318
0.00005862,0.00023985,-0.00001383,0.00031847,-0.00013637,0.00006013,0.00000155,0.00023087,-0.00001093,-0.00026070,0.00088740,0.00001885
-0.00009655,0.00021668,0.00000198,-0.00014584,0.00082378,-0.00009016,-0.00001403,0.00020212,-0.00002557,0.00024433,0.00006469,-0.00006111
0.00001714,0.00031243,-0.00001593,-0.00000165,0.00013716,-0.00001075,0.00014129,0.00029867,-0.00003545,0.00001385,0.00010796,-0.00001027
-0.00003246,-0.00043760,0.00001950,-0.00004570,-0.00006626,-0.00000053,-0.00019898,-0.00042547,0.00004831,0.00004225,-0.00019379,0.00000640
0.00003772,0.00002061,-0.00000660,-0.00000338,-0.00007501,0.00000134,-0.00002742,0.00002685,0.00000721,0.00002500,-0.00011466,0.00000383
0.00000589,0.00007915,-0.00000398,-0.00049115,0.00006128,-0.00006927,-0.00003245,0.00008256,-0.00000258,-0.00037703,-0.00017933,-0.00007209
-0.00031703,-0.00036764,-0.00003764,0.00002588,0.00003864,0.00000271,-0.00011724,-0.00031415,0.00002715,0.00000865,0.00006516,0.00000318
0.00005862,0.00023985,-0.00001383,0.00031847,-0.00013637,0.00006013,0.00000155,0.00023087,-0.00001093,-0.00026070,0.00088740,0.00001885
-0.00009655,0.00021668,0.00000198,-0.00014584,0.00082378,-0.00009016,-0.00001403,0.00020212,-0.00002557,0.00024433,0.00006469,-0.00006111
0.00001714,0.00031243,-0.00001593,-0.00000165,0.00013716,-0.00001075,0.00014129,0.00029867,-0.00003545,0.00001385,0.00010796,-0.00001027
-0.00003246,-0.00043760,0.00001950,-0.00004570,-0.00006626,-0.00000053,-0.00019898,-0.00042547,0.00004831,0.00004225,-0.00019379,0.00000640
0.00003772,0.00002061,-0.00000660,-0.00000338,-0.00007501,0.00000134,-0.00002742,0.00002685,0.00000721,0.00002500,-0.00011466,0.00000383
-0.00000515,-0.00042464,0.00001640,-0.00414898,-0.00120335,-0.00013729,-0.00017137,-0.00040980,0.00004318,-0.00645902,0.00030732,-0.00038951
-0.00031703,-0.00036764,-0.00003764,0.00002588,0.00003864,0.00000271,-0.00011724,-0.00031415,0.00002715,0.00000865,0.00006516,0.00000318
0.00005862,0.00023985,-0.00001383,0.00031847,-0.00013637,0.00006013,0.00000155,0.00023087,-0.00001093,-0.00026070,0.00088740,0.00001885
-0.00009655,0.00021668,0.00000198,-0.00014584,0.00082378,-0.00009016,-0.00001403,0.00020212,-0.00002557,0.00024433,0.00006469,-0.00006111
0.00001714,0.00031243,-0.00001593,-0.00000165,0.00013716,-0.00001075,0.00014129,0.00029867,-0.00003545,0.00001385,0.00010796,-0.00001027
-0.00003246,-0.00043760,0.00001950,-0.00004570,-0.00006626,-0.00000053,-0.00019898,-0.00042547,0.00004831,0.00004225,-0.00019379,0.00000640
0.00003772,0.00002061,-0.00000660,-0.00000338,-0.00007501,0.00000134,-0.00002742,0.00002685,0.00000721,0.00002500,-0.00011466,0.00000383
-0.00000515,-0.00042464,0.00001640,-0.00414898,-0.00120335,-0.00013729,-0.00017137,-0.00040980,0.00004318,-0.00645902,0.00030732,-0.00038951
0.00004770,0.00004652,-0.00000910,0.00277806,0.00087661,0.00010131,0.00010065,0.00003658,-0.00002203,0.00427880,-0.00009046,0.00027741
0.00005862,0.00023985,-0.00001383,0.00031847,-0.00013637,0.00006013,0.00000155,0.00023087,-0.00001093,-0.00026070,0.00088740,0.00001885
-0.00009655,0.00021668,0.00000198,-0.00014584,0.00082378,-0.00009016,-0.00001403,0.00020212,-0.00002557,0.00024433,0.00006469,-0.00006111
0.00001714,0.00031243,-0.00001593,-0.00000165,0.00013716,-0.00001075,0.00014129,0.00029867,-0.00003545,0.00001385,0.00010796,-0.00001027
-0.00003246,-0.00043760,0.00001950,-0.00004570,-0.00006626,-0.00000053,-0.00019898,-0.00042547,0.00004831,0.00004225,-0.00019379,0.00000640
0.00003772,0.00002061,-0.00000660,-0.00000338,-0.00007501,0.00000134,-0.00002742,0.00002685,0.00000721,0.00002500,-0.00011466,0.00000383
-0.00000515,-0.00042464,0.00001640,-0.00414898,-0.00120335,-0.00013729,-0.00017137,-0.00040980,0.00004318,-0.00645902,0.00030732,-0.00038951
0.00004770,0.00004652,-0.00000910,0.00277806,0.00087661,0.00010131,0.00010065,0.00003658,-0.00002203,0.00427880,-0.00009046,0.00027741
0.00001970,-0.00000751,-0.00000357,-0.00000725,-0.00000777,-0.00000063,0.00001551,-0.00001135,-0.00000369,-0.00000177,-0.00002100,-0.00000081
-0.00009655,0.00021668,0.00000198,-0.00014584,0.00082378,-0.00009016,-0.00001403,0.00020212,-0.00002557,0.00024433,0.00006469,-0.00006111
0.00001714,0.00031243,-0.00001593,-0.00000165,0.00013716,-0.00001075,0.00014129,0.00029867,-0.00003545,0.00001385,0.00010796,-0.00001027
-0.00003246,-0.00043760,0.00001950,-0.00004570,-0.00006626,-0.00000053,-0.00019898,-0.00042547,0.00004831,0.00004225,-0.00019379,0.00000640
0.00003772,0.00002061,-0.00000660,-0.00000338,-0.00007501,0.00000134,-0.00002742,0.00002685,0.00000721,0.00002500,-0.00011466,0.00000383
-0.00000515,-0.00042464,0.00001640,-0.00414898,-0.00120335,-0.00013729,-0.00017137,-0.00040980,0.00004318,-0.00645902,0.00030732,-0.00038951
0.00004770,0.00004652,-0.00000910,0.00277806,0.00087661,0.00010131,0.00010065,0.00003658,-0.00002203,0.00427880,-0.00009046,0.00027741
0.00001970,-0.00000751,-0.00000357,-0.00000725,-0.00000777,-0.00000063,0.00001551,-0.00001135,-0.00000369,-0.00000177,-0.00002100,-0.00000081
0.00000493,0.00011587,-0.00000432,0.00355624,0.00093125,0.00012108,0.00002042,0.00010574,-0.00001238,0.00557936,-0.00041895,0.00034043
0.00001714,0.00031243,-0.00001593,-0.00000165,0.00013716,-0.00001075,0.00014129,0.00029867,-0.00003545,0.00001385,0.00010796,-0.00001027
-0.00003246,-0.00043760,0.00001950,-0.00004570,-0.00006626,-0.00000053,-0.00019898,-0.00042547,0.00004831,0.00004225,-0.00019379,0.00000640
0.00003772,0.00002061,-0.00000660,-0.00000338,-0.00007501,0.00000134,-0.00002742,0.00002685,0.00000721,0.00002500,-0.00011466,0.00000383
-0.00000515,-0.00042464,0.00001640,-0.00414898,-0.00120335,-0.00013729,-0.00017137,-0.00040980,0.00004318,-0.00645902,0.00030732,-0.00038951
0.00004770,0.00004652,-0.00000910,0.00277806,0.00087661,0.00010131,0.00010065,0.00003658,-0.00002203,0.00427880,-0.00009046,0.00027741
0.00001970,-0.00000751,-0.00000357,-0.00000725,-0.00000777,-0.00000063,0.00001551,-0.00001135,-0.00000369,-0.00000177,-0.00002100,-0.00000081
0.00000493,0.00011587,-0.00000432,0.00355624,0.00093125,0.00012108,0.00002042,0.00010574,-0.00001238,0.00557936,-0.00041895,0.00034043
0.00000519,0.00004495,-0.00000385,-0.00365842,-0.00121680,-0.00013412,-0.00000439,0.00004426,-0.00000331,-0.00560229,0.00001958,-0.00036553
-0.00003246,-0.00043760,0.00001950,-0.00004570,-0.00006626,-0.00000053,-0.00019898,-0.00042547,0.00004831,0.00004225,-0.00019379,0.00000640
0.00003772,0.00002061,-0.00000660,-0.00000338,-0.00007501,0.00000134,-0.00002742,0.00002685,0.00000721,0.00002500,-0.00011466,0.00000383
-0.00000515,-0.00042464,0.00001640,-0.00414898,-0.00120335,-0.00013729,-0.00017137,-0.00040980,0.00004318,-0.00645902,0.00030732,-0.00038951
0.00004770,0.00004652,-0.00000910,0.00277806,0.00087661,0.00010131,0.00010065,0.00003658,-0.00002203,0.00427880,-0.00009046,0.00027741
0.00001970,-0.00000751,-0.00000357,-0.00000725,-0.00000777,-0.00000063,0.00001551,-0.00001135,-0.00000369,-0.00000177,-0.00002100,-0.00000081
0.00000493,0.00011587,-0.00000432,0.00355624,0.00093125,0.00012108,0.00002042,0.00010574,-0.00001238,0.00557936,-0.00041895,0.00034043
0.00000519,0.00004495,-0.00000385,-0.00365842,-0.00121680,-0.00013412,-0.00000439,0.00004426,-0.00000331,-0.00560229,0.00001958,-0.00036553
0.00000117,0.00001467,-0.00000006,0.00000520,-0.00001103,0.00000279,-0.00000141,0.00001414,-0.00000004,0.00001055,-0.00001835,0.00000383
0.00003772,0.00002061,-0.00000660,-0.00000338,-0.00007501,0.00000134,-0.00002742,0.00002685,0.00000721,0.00002500,-0.00011466,0.00000383
-0.00000515,-0.00042464,0.00001640,-0.00414898,-0.00120335,-0.00013729,-0.00017137,-0.00040980,0.00004318,-0.00645902,0.00030732,-0.00038951
0.00004770,0.00004652,-0.00000910,0.00277806,0.00087661,0.00010131,0.00010065,0.00003658,-0.00002203,0.00427880,-0.00009046,0.00027741
0.00001970,-0.00000751,-0.00000357,-0.00000725,-0.00000777,-0.00000063,0.00001551,-0.00001135,-0.00000369,-0.00000177,-0.00002100,-0.00000081
0.00000493,0.00011587,-0.00000432,0.00355624,0.00093125,0.00012108,0.00002042,0.00010574,-0.00001238,0.00557936,-0.00041895,0.00034043
0.00000519,0.00004495,-0.00000385,-0.00365842,-0.00121680,-0.00013412,-0.00000439,0.00004426,-0.00000331,-0.00560229,0.00001958,-0.00036553
0.00000117,0.00001467,-0.00000006,0.00000520,-0.00001103,0.00000279,-0.00000141,0.00001414,-0.00000004,0.00001055,-0.00001835,0.00000383
0.00004025,-0.00047132,0.00001404,0.00001052,0.00007078,-0.00000477,-0.00001755,-0.00045597,0.00004029,-0.00001798,0.00011342,-0.00000700
-0.00000515,-0.00042464,0.00001640,-0.00414898,-0.00120335,-0.00013729,-0.00017137,-0.00040980,0.00004318,-0.00645902,0.00030732,-0.00038951
0.00004770,0.00004652,-0.00000910,0.00277806,0.00087661,0.00010131,0.00010065,0.00003658,-0.00002203,0.00427880,-0.00009046,0.00027741
0.00001970,-0.00000751,-0.00000357,-0.00000725,-0.00000777,-0.00000063,0.00001551,-0.00001135,-0.00000369,-0.00000177,-0.00002100,-0.00000081
0.00000493,0.00011587,-0.00000432,0.00355624,0.00093125,0.00012108,0.00002042,0.00010574,-0.00001238,0.00557936,-0.00041895,0.00034043
0.00000519,0.00004495,-0.00000385,-0.00365842,-0.00121680,-0.00013412,-0.00000439,0.00004426,-0.00000331,-0.00560229,0.00001958,-0.00036553
0.00000117,0.00001467,-0.00000006,0.00000520,-0.00001103,0.00000279,-0.00000141,0.00001414,-0.00000004,0.00001055,-0.00001835,0.00000383
0.00004025,-0.00047132,0.00001404,0.00001052,0.00007078,-0.00000477,-0.00001755,-0.00045597,0.00004029,-0.00001798,0.00011342,-0.00000700
0.00000958,0.00003386,-0.00000032,-0.00000347,-0.00000262,0.00000217,0.00001576,0.00003255,-0.00000412,-0.00000322,-0.00000181,0.00000258
0.00004770,0.00004652,-0.00000910,0.00277806,0.00087661,0.00010131,0.00010065,0.00003658,-0.00002203,0.00427880,-0.00009046,0.00027741
0.00001970,-0.00000751,-0.00000357,-0.00000725,-0.00000777,-0.00000063,0.00001551,-0.00001135,-0.00000369,-0.00000177,-0.00002100,-0.00000081
0.00000493,0.00011587,-0.00000432,0.00355624,0.00093125,0.00012108,0.00002042,0.00010574,-0.00001238,0.00557936,-0.00041895,0.00034043
0.00000519,0.00004495,-0.00000385,-0.00365842,-0.00121680,-0.00013412,-0.00000439,0.00004426,-0.00000331,-0.00560229,0.00001958,-0.00036553
0.00000117,0.00001467,-0.00000006,0.00000520,-0.00001103,0.00000279,-0.00000141,0.00001414,-0.00000004,0.00001055,-0.00001835,0.00000383
0.00004025,-0.00047132,0.00001404,0.00001052,0.00007078,-0.00000477,-0.00001755,-0.00045597,0.00004029,-0.00001798,0.00011342,-0.00000700
0.00000958,0.00003386,-0.00000032,-0.00000347,-0.00000262,0.00000217,0.00001576,0.00003255,-0.00000412,-0.00000322,-0.00000181,0.00000258
0.00001021,-0.00013803,0.00000520,0.00001100,-0.00000010,-0.00000081,-0.00010405,-0.00014092,0.00002586,0.00000728,0.00000212,-0.00000071
0.00001970,-0.00000751,-0.00000357,-0.00000725,-0.00000777,-0.00000063,0.00001551,-0.00001135,-0.00000369,-0.00000177,-0.00002100,-0.00000081
0.00000493,0.00011587,-0.00000432,0.00355624,0.00093125,0.00012108,0.00002042,0.00010574,-0.00001238,0.00557936,-0.00041895,0.00034043
0.00000519,0.00004495,-0.00000385,-0.00365842,-0.00121680,-0.00013412,-0.00000439,0.00004426,-0.00000331,-0.00560229,0.00001958,-0.00036553
0.00000117,0.00001467,-0.00000006,0.00000520,-0.00001103,0.00000279,-0.00000141,0.00001414,-0.00000004,0.00001055,-0.00001835,0.00000383
0.00004025,-0.00047132,0.00001404,0.00001052,0.00007078,-0.00000477,-0.00001755,-0.00045597,0.00004029,-0.00001798,0.00011342,-0.00000700
0.00000958,0.00003386,-0.00000032,-0.00000347,-0.00000262,0.00000217,0.00001576,0.00003255,-0.00000412,-0.00000322,-0.00000181,0.00000258
0.00001021,-0.00013803,0.00000520,0.00001100,-0.00000010,-0.00000081,-0.00010405,-0.00014092,0.00002586,0.00000728,0.00000212,-0.00000071
-0.00002138,0.00030174,-0.00000856,-0.00002715,0.00029384,-0.00002389,0.00002305,0.00029225,-0.00002441,-0.00001986,0.00028244,-0.00002208
0.00000493,0.00011587,-0.00000432,0.00355624,0.00093125,0.00012108,0.00002042,0.00010574,-0.00001238,0.00557936,-0.00041895,0.00034043
0.00000519,0.00004495,-0.00000385,-0.00365842,-0.00121680,-0.00013412,-0.00000439,0.00004426,-0.00000331,-0.00560229,0.00001958,-0.00036553
0.00000117,0.00001467,-0.00000006,0.00000520,-0.00001103,0.00000279,-0.00000141,0.00001414,-0.00000004,0.00001055,-0.00001835,0.00000383
0.00004025,-0.00047132,0.00001404,0.00001052,0.00007078,-0.00000477,-0.00001755,-0.00045597,0.00004029,-0.00001798,0.00011342,-0.00000700
0.00000958,0.00003386,-0.00000032,-0.00000347,-0.00000262,0.00000217,0.00001576,0.00003255,-0.00000412,-0.00000322,-0.00000181,0.00000258
0.00001021,-0.00013803,0.00000520,0.00001100,-0.00000010,-0.00000081,-0.00010405,-0.00014092,0.00002586,0.00000728,0.00000212,-0.00000071
-0.00002138,0.00030174,-0.00000856,-0.00002715,0.00029384,-0.00002389,0.00002305,0.00029225,-0.00002441,-0.00001986,0.00028244,-0.00002208
0.00006414,-0.00002515,-0.00000170,0.00001113,0.00011290,-0.00001483,-0.00006167,-0.00003824,0.00000860,0.00001424,0.00010287,-0.00001271
0.00000519,0.00004495,-0.00000385,-0.00365842,-0.00121680,-0.00013412,-0.00000439,0.00004426,-0.00000331,-0.00560229,0.00001958,-0.00036553
0.00000117,0.00001467,-0.00000006,0.00000520,-0.00001103,0.00000279,-0.00000141,0.00001414,-0.00000004,0.00001055,-0.00001835,0.00000383
0.00004025,-0.00047132,0.00001404,0.00001052,0.00007078,-0.00000477,-0.00001755,-0.00045597,0.00004029,-0.00001798,0.00011342,-0.00000700
0.00000958,0.00003386,-0.00000032,-0.00000347,-0.00000262,0.00000217,0.00001576,0.00003255,-0.00000412,-0.00000322,-0.00000181,0.00000258
0.00001021,-0.00013803,0.00000520,0.00001100,-0.00000010,-0.00000081,-0.00010405,-0.00014092,0.00002586,0.00000728,0.00000212,-0.00000071
-0.00002138,0.00030174,-0.00000856,-0.00002715,0.00029384,-0.00002389,0.00002305,0.00029225,-0.00002441,-0.00001986,0.00028244,-0.00002208
0.00006414,-0.00002515,-0.00000170,0.00001113,0.00011290,-0.00001483,-0.00006167,-0.00003824,0.00000860,0.00001424,0.00010287,-0.00001271
0.00000636,0.00014227,-0.00000463,-0.00001276,0.00001814,0.00000118,0.00017056,0.00014555,-0.00003401,-0.00001044,0.00001864,0.00000289
0.00000117,0.00001467,-0.00000006,0.00000520,-0.00001103,0.00000279,-0.00000141,0.00001414,-0.00000004,0.00001055,-0.00001835,0.00000383
0.00004025,-0.00047132,0.00001404,0.00001052,0.00007078,-0.00000477,-0.00001755,-0.00045597,0.00004029,-0.00001798,0.00011342,-0.00000700
0.00000958,0.00003386,-0.00000032,-0.00000347,-0.00000262,0.00000217,0.00001576,0.00003255,-0.00000412,-0.00000322,-0.00000181,0.00000258
0.00001021,-0.00013803,0.00000520,0.00001100,-0.00000010,-0.00000081,-0.00010405,-0.00014092,0.00002586,0.00000728,0.00000212,-0.00000071
-0.00002138,0.00030174,-0.00000856,-0.00002715,0.00029384,-0.00002389,0.00002305,0.00029225,-0.00002441,-0.00001986,0.00028244,-0.00002208
0.00006414,-0.00002515,-0.00000170,0.00001113,0.00011290,-0.00001483,-0.00006167,-0.00003824,0.00000860,0.00001424,0.00010287,-0.00001271
0.00000636,0.00014227,-0.00000463,-0.00001276,0.00001814,0.00000118,0.00017056,0.00014555,-0.00003401,-0.00001044,0.00001864,0.00000289
-0.00000848,0.00002247,0.00000061,0.00006014,-0.00089033,0.00007890,0.00001045,0.00002306,-0.00000481,0.00005162,-0.00087853,0.00007939
0.00004025,-0.00047132,0.00001404,0.00001052,0.00007078,-0.00000477,-0.00001755,-0.00045597,0.00004029,-0.00001798,0.00011342,-0.00000700
0.00000958,0.00003386,-0.00000032,-0.00000347,-0.00000262,0.00000217,0.00001576,0.00003255,-0.00000412,-0.00000322,-0.00000181,0.00000258
0.00001021,-0.00013803,0.00000520,0.00001100,-0.00000010,-0.00000081,-0.00010405,-0.00014092,0.00002586,0.00000728,0.00000212,-0.00000071
-0.00002138,0.00030174,-0.00000856,-0.00002715,0.00029384,-0.00002389,0.00002305,0.00029225,-0.00002441,-0.00001986,0.00028244,-0.00002208
0.00006414,-0.00002515,-0.00000170,0.00001113,0.00011290,-0.00001483,-0.00006167,-0.00003824,0.00000860,0.00001424,0.00010287,-0.00001271
0.00000636,0.00014227,-0.00000463,-0.00001276,0.00001814,0.00000118,0.00017056,0.00014555,-0.00003401,-0.00001044,0.00001864,0.00000289
-0.00000848,0.00002247,0.00000061,0.00006014,-0.00089033,0.00007890,0.00001045,0.00002306,-0.00000481,0.00005162,-0.00087853,0.00007939
0.00013483,0.00076257,0.00000536,-0.00001345,-0.00000974,0.00000626,0.00002306,0.00001246,0.00000167,-0.00001876,-0.00000053,0.00000635
0.00000958,0.00003386,-0.00000032,-0.00000347,-0.00000262,0.00000217,0.00001576,0.00003255,-0.00000412,-0.00000322,-0.00000181,0.00000258
0.00001021,-0.00013803,0.00000520,0.00001100,-0.00000010,-0.00000081,-0.00010405,-0.00014092,0.00002586,0.00000728,0.00000212,-0.00000071
-0.00002138,0.00030174,-0.00000856,-0.00002715,0.00029384,-0.00002389,0.00002305,0.00029225,-0.00002441,-0.00001986,0.00028244,-0.00002208
0.00006414,-0.00002515,-0.00000170,0.00001113,0.00011290,-0.00001483,-0.00006167,-0.00003824,0.00000860,0.00001424,0.00010287,-0.00001271
0.00000636,0.00014227,-0.00000463,-0.00001276,0.00001814,0.00000118,0.00017056,0.00014555,-0.00003401,-0.00001044,0.00001864,0.00000289
-0.00000848,0.00002247,0.00000061,0.00006014,-0.00089033,0.00007890,0.00001045,0.00002306,-0.00000481,0.00005162,-0.00087853,0.00007939
0.00013483,0.00076257,0.00000536,-0.00001345,-0.00000974,0.00000626,0.00002306,0.00001246,0.00000167,-0.00001876,-0.00000053,0.00000635
-0.00004821,-0.00016707,0.00000658,-0.00001183,-0.00001214,0.00000062,-0.00003878,-0.00000222,0.00001208,-0.00000987,-0.00001412,-0.00000065
0.00001021,-0.00013803,0.00000520,0.00001100,-0.00000010,-0.00000081,-0.00010405,-0.00014092,0.00002586,0.00000728,0.00000212,-0.00000071
-0.00002138,0.00030174,-0.00000856,-0.00002715,0.00029384,-0.00002389,0.00002305,0.00029225,-0.00002441,-0.00001986,0.00028244,-0.00002208
0.00006414,-0.00002515,-0.00000170,0.00001113,0.00011290,-0.00001483,-0.00006167,-0.00003824,0.00000860,0.00001424,0.00010287,-0.00001271
0.00000636,0.00014227,-0.00000463,-0.00001276,0.00001814,0.00000118,0.00017056,0.00014555,-0.00003401,-0.00001044,0.00001864,0.00000289
-0.00000848,0.00002247,0.00000061,0.00006014,-0.00089033,0.00007890,0.00001045,0.00002306,-0.00000481,0.00005162,-0.00087853,0.00007939
0.00013483,0.00076257,0.00000536,-0.00001345,-0.00000974,0.00000626,0.00002306,0.00001246,0.00000167,-0.00001876,-0.00000053,0.00000635
-0.00004821,-0.00016707,0.00000658,-0.00001183,-0.00001214,0.00000062,-0.00003878,-0.00000222,0.00001208,-0.00000987,-0.00001412,-0.00000065
-0.00004152,-0.00012305,-0.00000151,-0.00003895,0.00049127,-0.00004380,-0.00000605,0.00005924,-0.00000692,-0.00003379,0.00048371,-0.00004325
-0.00002138,0.00030174,-0.00000856,-0.00002715,0.00029384,-0.00002389,0.00002305,0.00029225,-0.00002441,-0.00001986,0.00028244,-0.00002208
0.00006414,-0.00002515,-0.00000170,0.00001113,0.00011290,-0.00001483,-0.00006167,-0.00003824,0.00000860,0.00001424,0.00010287,-0.00001271
0.00000636,0.00014227,-0.00000463,-0.00001276,0.00001814,0.00000118,0.00017056,0.00014555,-0.00003401,-0.00001044,0.00001864,0.00000289
-0.00000848,0.00002247,0.00000061,0.00006014,-0.00089033,0.00007890,0.00001045,0.00002306,-0.00000481,0.00005162,-0.00087853,0.00007939
0.00013483,0.00076257,0.00000536,-0.00001345,-0.00000974,0.00000626,0.00002306,0.00001246,0.00000167,-0.00001876,-0.00000053,0.00000635
-0.00004821,-0.00016707,0.00000658,-0.00001183,-0.00001214,0.00000062,-0.00003878,-0.00000222,0.00001208,-0.00000987,-0.00001412,-0.00000065
-0.00004152,-0.00012305,-0.00000151,-0.00003895,0.00049127,-0.00004380,-0.00000605,0.00005924,-0.00000692,-0.00003379,0.00048371,-0.00004325
-0.00021189,-0.00076034,-0.00000009,-0.00000686,0.00019839,-0.00001557,-0.00001307,-0.00000395,0.00000818,-0.00000739,0.00019986,-0.00001673
0.00006414,-0.00002515,-0.00000170,0.00001113,0.00011290,-0.00001483,-0.00006167,-0.00003824,0.00000860,0.00001424,0.00010287,-0.00001271
0.00000636,0.00014227,-0.00000463,-0.00001276,0.00001814,0.00000118,0.00017056,0.00014555,-0.00003401,-0.00001044,0.00001864,0.00000289
-0.00000848,0.00002247,0.00000061,0.00006014,-0.00089033,0.00007890,0.00001045,0.00002306,-0.00000481,0.00005162,-0.00087853,0.00007939
