0.00001340,-0.00004714,-0.00000085,-0.00000871,-0.00004139,0.00000157,0.00001415,-0.00004369,0.00000000,-0.00000696,-0.00003347,0.00000158
0.00002248,-0.00006892,-0.00000804,-0.00000960,-0.00004466,0.00000274,0.00002031,-0.00005109,-0.00000124,-0.00000508,-0.00003495,0.00000254
0.00000393,-0.00001492,-0.00000720,-0.00000364,-0.00000452,0.00000285,0.00000378,-0.00000557,-0.00000156,-0.00000112,-0.00000462,0.00000170
0.00000201,-0.00000564,-0.00000703,-0.00000166,0.00000685,0.00000330,0.00000009,0.00000136,-0.00000197,0.00000086,0.00000546,0.00000250
-0.00000872,0.00002803,0.00000215,0.00000301,0.00002154,0.00000289,-0.00000623,0.00001721,-0.00000054,0.00000185,0.00001549,0.00000216
-0.00000416,0.00000560,0.00000274,0.00000574,-0.00001296,0.00000125,-0.00000375,-0.00000886,0.00000080,0.00000575,-0.00000954,0.00000142
0.00001696,-0.00005092,-0.00000033,-0.00000562,-0.00003572,0.00000030,0.00001614,-0.00004795,-0.00000095,-0.00000325,-0.00002600,0.00000114
0.00001340,-0.00004714,-0.00000085,-0.00000871,-0.00004139,0.00000157,0.00001415,-0.00004369,0.00000000,-0.00000696,-0.00003347,0.00000158
0.00002248,-0.00006892,-0.00000804,-0.00000960,-0.00004466,0.00000274,0.00002031,-0.00005109,-0.00000124,-0.00000508,-0.00003495,0.00000254
0.00000393,-0.00001492,-0.00000720,-0.00000364,-0.00000452,0.00000285,0.00000378,-0.00000557,-0.00000156,-0.00000112,-0.00000462,0.00000170
0.00000201,-0.00000564,-0.00000703,-0.00000166,0.00000685,0.00000330,0.00000009,0.00000136,-0.00000197,0.00000086,0.00000546,0.00000250
-0.00000872,0.00002803,0.00000215,0.00000301,0.00002154,0.00000289,-0.00000623,0.00001721,-0.00000054,0.00000185,0.00001549,0.00000216
-0.00000039,0.00000971,-0.00000120,0.00000361,0.00001699,0.00000409,-0.00000107,0.00000420,-0.00000324,0.00000270,0.00001106,0.00000298
0.00001696,-0.00005092,-0.00000033,-0.00000562,-0.00003572,0.00000030,0.00001614,-0.00004795,-0.00000095,-0.00000325,-0.00002600,0.00000114
0.00001340,-0.00004714,-0.00000085,-0.00000871,-0.00004139,0.00000157,0.00001415,-0.00004369,0.00000000,-0.00000696,-0.00003347,0.00000158
0.00002248,-0.00006892,-0.00000804,-0.00000960,-0.00004466,0.00000274,0.00002031,-0.00005109,-0.00000124,-0.00000508,-0.00003495,0.00000254
0.00000393,-0.00001492,-0.00000720,-0.00000364,-0.00000452,0.00000285,0.00000378,-0.00000557,-0.00000156,-0.00000112,-0.00000462,0.00000170
0.00000201,-0.00000564,-0.00000703,-0.00000166,0.00000685,0.00000330,0.00000009,0.00000136,-0.00000197,0.00000086,0.00000546,0.00000250
-0.00000872,0.00002803,0.00000215,0.00000301,0.00002154,0.00000289,-0.00000623,0.00001721,-0.00000054,0.00000185,0.00001549,0.00000216
-0.00000039,0.00000971,-0.00000120,0.00000361,0.00001699,0.00000409,-0.00000107,0.00000420,-0.00000324,0.00000270,0.00001106,0.00000298
-0.00001141,0.00003692,0.00000369,0.00000622,0.00000670,0.00000679,-0.00000882,0.00002440,0.00000037,0.00000226,0.00000017,0.00000673
0.00001340,-0.00004714,-0.00000085,-0.00000871,-0.00004139,0.00000157,0.00001415,-0.00004369,0.00000000,-0.00000696,-0.00003347,0.00000158
0.00002248,-0.00006892,-0.00000804,-0.00000960,-0.00004466,0.00000274,0.00002031,-0.00005109,-0.00000124,-0.00000508,-0.00003495,0.00000254
0.00000393,-0.00001492,-0.00000720,-0.00000364,-0.00000452,0.00000285,0.00000378,-0.00000557,-0.00000156,-0.00000112,-0.00000462,0.00000170
0.00000201,-0.00000564,-0.00000703,-0.00000166,0.00000685,0.00000330,0.00000009,0.00000136,-0.00000197,0.00000086,0.00000546,0.00000250
-0.00000872,0.00002803,0.00000215,0.00000301,0.00002154,0.00000289,-0.00000623,0.00001721,-0.00000054,0.00000185,0.00001549,0.00000216
-0.00000039,0.00000971,-0.00000120,0.00000361,0.00001699,0.00000409,-0.00000107,0.00000420,-0.00000324,0.00000270,0.00001106,0.00000298
-0.00001141,0.00003692,0.00000369,0.00000622,0.00000670,0.00000679,-0.00000882,0.00002440,0.00000037,0.00000226,0.00000017,0.00000673
-0.00001491,0.00004966,0.00000210,0.00001608,0.00002323,0.00000586,-0.00001519,0.00003823,0.00000045,0.00000968,0.00001583,0.00000450
0.00002248,-0.00006892,-0.00000804,-0.00000960,-0.00004466,0.00000274,0.00002031,-0.00005109,-0.00000124,-0.00000508,-0.00003495,0.00000254
0.00000393,-0.00001492,-0.00000720,-0.00000364,-0.00000452,0.00000285,0.00000378,-0.00000557,-0.00000156,-0.00000112,-0.00000462,0.00000170
0.00000201,-0.00000564,-0.00000703,-0.00000166,0.00000685,0.00000330,0.00000009,0.00000136,-0.00000197,0.00000086,0.00000546,0.00000250
-0.00000872,0.00002803,0.00000215,0.00000301,0.00002154,0.00000289,-0.00000623,0.00001721,-0.00000054,0.00000185,0.00001549,0.00000216
-0.00000039,0.00000971,-0.00000120,0.00000361,0.00001699,0.00000409,-0.00000107,0.00000420,-0.00000324,0.00000270,0.00001106,0.00000298
-0.00001141,0.00003692,0.00000369,0.00000622,0.00000670,0.00000679,-0.00000882,0.00002440,0.00000037,0.00000226,0.00000017,0.00000673
-0.00001491,0.00004966,0.00000210,0.00001608,0.00002323,0.00000586,-0.00001519,0.00003823,0.00000045,0.00000968,0.00001583,0.00000450
-0.00000918,0.00004791,0.00000099,0.00001764,-0.00001779,0.00001224,-0.00000950,0.00003857,0.00000001,0.00001520,-0.00002142,0.00001534
0.00000393,-0.00001492,-0.00000720,-0.00000364,-0.00000452,0.00000285,0.00000378,-0.00000557,-0.00000156,-0.00000112,-0.00000462,0.00000170
0.00000201,-0.00000564,-0.00000703,-0.00000166,0.00000685,0.00000330,0.00000009,0.00000136,-0.00000197,0.00000086,0.00000546,0.00000250
-0.00000872,0.00002803,0.00000215,0.00000301,0.00002154,0.00000289,-0.00000623,0.00001721,-0.00000054,0.00000185,0.00001549,0.00000216
-0.00000039,0.00000971,-0.00000120,0.00000361,0.00001699,0.00000409,-0.00000107,0.00000420,-0.00000324,0.00000270,0.00001106,0.00000298
-0.00001141,0.00003692,0.00000369,0.00000622,0.00000670,0.00000679,-0.00000882,0.00002440,0.00000037,0.00000226,0.00000017,0.00000673
-0.00001491,0.00004966,0.00000210,0.00001608,0.00002323,0.00000586,-0.00001519,0.00003823,0.00000045,0.00000968,0.00001583,0.00000450
-0.00000918,0.00004791,0.00000099,0.00001764,-0.00001779,0.00001224,-0.00000950,0.00003857,0.00000001,0.00001520,-0.00002142,0.00001534
-0.00000264,0.00003295,-0.00000238,0.00002491,0.00001275,0.00000690,-0.00000451,0.00002923,-0.00000179,0.00002731,0.00000886,0.00000813
0.00000201,-0.00000564,-0.00000703,-0.00000166,0.00000685,0.00000330,0.00000009,0.00000136,-0.00000197,0.00000086,0.00000546,0.00000250
-0.00000872,0.00002803,0.00000215,0.00000301,0.00002154,0.00000289,-0.00000623,0.00001721,-0.00000054,0.00000185,0.00001549,0.00000216
-0.00000039,0.00000971,-0.00000120,0.00000361,0.00001699,0.00000409,-0.00000107,0.00000420,-0.00000324,0.00000270,0.00001106,0.00000298
-0.00001141,0.00003692,0.00000369,0.00000622,0.00000670,0.00000679,-0.00000882,0.00002440,0.00000037,0.00000226,0.00000017,0.00000673
-0.00001491,0.00004966,0.00000210,0.00001608,0.00002323,0.00000586,-0.00001519,0.00003823,0.00000045,0.00000968,0.00001583,0.00000450
-0.00000918,0.00004791,0.00000099,0.00001764,-0.00001779,0.00001224,-0.00000950,0.00003857,0.00000001,0.00001520,-0.00002142,0.00001534
-0.00000264,0.00003295,-0.00000238,0.00002491,0.00001275,0.00000690,-0.00000451,0.00002923,-0.00000179,0.00002731,0.00000886,0.00000813
-0.00000273,0.00001518,0.00000263,0.00000927,0.00001555,-0.00000097,-0.00000232,0.00001050,0.00000206,0.00001413,0.00001630,0.00000110
-0.00000872,0.00002803,0.00000215,0.00000301,0.00002154,0.00000289,-0.00000623,0.00001721,-0.00000054,0.00000185,0.00001549,0.00000216
-0.00000039,0.00000971,-0.00000120,0.00000361,0.00001699,0.00000409,-0.00000107,0.00000420,-0.00000324,0.00000270,0.00001106,0.00000298
-0.00001141,0.00003692,0.00000369,0.00000622,0.00000670,0.00000679,-0.00000882,0.00002440,0.00000037,0.00000226,0.00000017,0.00000673
-0.00001491,0.00004966,0.00000210,0.00001608,0.00002323,0.00000586,-0.00001519,0.00003823,0.00000045,0.00000968,0.00001583,0.00000450
-0.00000918,0.00004791,0.00000099,0.00001764,-0.00001779,0.00001224,-0.00000950,0.00003857,0.00000001,0.00001520,-0.00002142,0.00001534
-0.00000264,0.00003295,-0.00000238,0.00002491,0.00001275,0.00000690,-0.00000451,0.00002923,-0.00000179,0.00002731,0.00000886,0.00000813
-0.00000273,0.00001518,0.00000263,0.00000927,0.00001555,-0.00000097,-0.00000232,0.00001050,0.00000206,0.00001413,0.00001630,0.00000110
-0.00000640,0.00001436,0.00000386,0.00000971,0.00005434,-0.00000814,-0.00000710,0.00000912,0.00000343,0.00000873,0.00005432,-0.00001019
-0.00000039,0.00000971,-0.00000120,0.00000361,0.00001699,0.00000409,-0.00000107,0.00000420,-0.00000324,0.00000270,0.00001106,0.00000298
-0.00001141,0.00003692,0.00000369,0.00000622,0.00000670,0.00000679,-0.00000882,0.00002440,0.00000037,0.00000226,0.00000017,0.00000673
-0.00001491,0.00004966,0.00000210,0.00001608,0.00002323,0.00000586,-0.00001519,0.00003823,0.00000045,0.00000968,0.00001583,0.00000450
-0.00000918,0.00004791,0.00000099,0.00001764,-0.00001779,0.00001224,-0.00000950,0.00003857,0.00000001,0.00001520,-0.00002142,0.00001534
-0.00000264,0.00003295,-0.00000238,0.00002491,0.00001275,0.00000690,-0.00000451,0.00002923,-0.00000179,0.00002731,0.00000886,0.00000813
-0.00000273,0.00001518,0.00000263,0.00000927,0.00001555,-0.00000097,-0.00000232,0.00001050,0.00000206,0.00001413,0.00001630,0.00000110
-0.00000640,0.00001436,0.00000386,0.00000971,0.00005434,-0.00000814,-0.00000710,0.00000912,0.00000343,0.00000873,0.00005432,-0.00001019
-0.00000549,0.00001277,0.00000383,0.00001014,0.00004506,-0.00000504,-0.00000645,0.00000762,0.00000328,0.00000428,0.00004375,-0.00000750
-0.00001141,0.00003692,0.00000369,0.00000622,0.00000670,0.00000679,-0.00000882,0.00002440,0.00000037,0.00000226,0.00000017,0.00000673
-0.00001491,0.00004966,0.00000210,0.00001608,0.00002323,0.00000586,-0.00001519,0.00003823,0.00000045,0.00000968,0.00001583,0.00000450
-0.00000918,0.00004791,0.00000099,0.00001764,-0.00001779,0.00001224,-0.00000950,0.00003857,0.00000001,0.00001520,-0.00002142,0.00001534
-0.00000264,0.00003295,-0.00000238,0.00002491,0.00001275,0.00000690,-0.00000451,0.00002923,-0.00000179,0.00002731,0.00000886,0.00000813
-0.00000273,0.00001518,0.00000263,0.00000927,0.00001555,-0.00000097,-0.00000232,0.00001050,0.00000206,0.00001413,0.00001630,0.00000110
-0.00000640,0.00001436,0.00000386,0.00000971,0.00005434,-0.00000814,-0.00000710,0.00000912,0.00000343,0.00000873,0.00005432,-0.00001019
-0.00000549,0.00001277,0.00000383,0.00001014,0.00004506,-0.00000504,-0.00000645,0.00000762,0.00000328,0.00000428,0.00004375,-0.00000750
-0.00000125,0.00000657,0.00000138,0.00001054,0.00001067,0.00000133,-0.00000245,0.00000450,0.00000154,0.00000465,0.00000784,-0.00000122
-0.00001491,0.00004966,0.00000210,0.00001608,0.00002323,0.00000586,-0.00001519,0.00003823,0.00000045,0.00000968,0.00001583,0.00000450
-0.00000918,0.00004791,0.00000099,0.00001764,-0.00001779,0.00001224,-0.00000950,0.00003857,0.00000001,0.00001520,-0.00002142,0.00001534
-0.00000264,0.00003295,-0.00000238,0.00002491,0.00001275,0.00000690,-0.00000451,0.00002923,-0.00000179,0.00002731,0.00000886,0.00000813
-0.00000273,0.00001518,0.00000263,0.00000927,0.00001555,-0.00000097,-0.00000232,0.00001050,0.00000206,0.00001413,0.00001630,0.00000110
-0.00000640,0.00001436,0.00000386,0.00000971,0.00005434,-0.00000814,-0.00000710,0.00000912,0.00000343,0.00000873,0.00005432,-0.00001019
-0.00000549,0.00001277,0.00000383,0.00001014,0.00004506,-0.00000504,-0.00000645,0.00000762,0.00000328,0.00000428,0.00004375,-0.00000750
-0.00000125,0.00000657,0.00000138,0.00001054,0.00001067,0.00000133,-0.00000245,0.00000450,0.00000154,0.00000465,0.00000784,-0.00000122
-0.00000527,0.00001074,0.00000245,0.00000616,0.00000677,0.00000015,-0.00000444,0.00000707,0.00000186,0.00000120,0.00000340,-0.00000194
-0.00000918,0.00004791,0.00000099,0.00001764,-0.00001779,0.00001224,-0.00000950,0.00003857,0.00000001,0.00001520,-0.00002142,0.00001534
-0.00000264,0.00003295,-0.00000238,0.00002491,0.00001275,0.00000690,-0.00000451,0.00002923,-0.00000179,0.00002731,0.00000886,0.00000813
-0.00000273,0.00001518,0.00000263,0.00000927,0.00001555,-0.00000097,-0.00000232,0.00001050,0.00000206,0.00001413,0.00001630,0.00000110
-0.00000640,0.00001436,0.00000386,0.00000971,0.00005434,-0.00000814,-0.00000710,0.00000912,0.00000343,0.00000873,0.00005432,-0.00001019
-0.00000549,0.00001277,0.00000383,0.00001014,0.00004506,-0.00000504,-0.00000645,0.00000762,0.00000328,0.00000428,0.00004375,-0.00000750
-0.00000125,0.00000657,0.00000138,0.00001054,0.00001067,0.00000133,-0.00000245,0.00000450,0.00000154,0.00000465,0.00000784,-0.00000122
-0.00000527,0.00001074,0.00000245,0.00000616,0.00000677,0.00000015,-0.00000444,0.00000707,0.00000186,0.00000120,0.00000340,-0.00000194
-0.00000536,0.00001083,0.00000251,0.00000050,-0.00000292,-0.00000075,-0.00000544,0.00000708,0.00000212,-0.00000261,-0.00000439,-0.00000160
-0.00000264,0.00003295,-0.00000238,0.00002491,0.00001275,0.00000690,-0.00000451,0.00002923,-0.00000179,0.00002731,0.00000886,0.00000813
-0.00000273,0.00001518,0.00000263,0.00000927,0.00001555,-0.00000097,-0.00000232,0.00001050,0.00000206,0.00001413,0.00001630,0.00000110
-0.00000640,0.00001436,0.00000386,0.00000971,0.00005434,-0.00000814,-0.00000710,0.00000912,0.00000343,0.00000873,0.00005432,-0.00001019
-0.00000549,0.00001277,0.00000383,0.00001014,0.00004506,-0.00000504,-0.00000645,0.00000762,0.00000328,0.00000428,0.00004375,-0.00000750
-0.00000125,0.00000657,0.00000138,0.00001054,0.00001067,0.00000133,-0.00000245,0.00000450,0.00000154,0.00000465,0.00000784,-0.00000122
-0.00000527,0.00001074,0.00000245,0.00000616,0.00000677,0.00000015,-0.00000444,0.00000707,0.00000186,0.00000120,0.00000340,-0.00000194
-0.00000536,0.00001083,0.00000251,0.00000050,-0.00000292,-0.00000075,-0.00000544,0.00000708,0.00000212,-0.00000261,-0.00000439,-0.00000160
-0.00000396,0.00000712,0.00000152,-0.00000240,0.00000127,-0.00000208,-0.00000452,0.00000500,0.00000164,-0.00000462,0.00000066,-0.00000233
-0.00000273,0.00001518,0.00000263,0.00000927,0.00001555,-0.00000097,-0.00000232,0.00001050,0.00000206,0.00001413,0.00001630,0.00000110
-0.00000640,0.00001436,0.00000386,0.00000971,0.00005434,-0.00000814,-0.00000710,0.00000912,0.00000343,0.00000873,0.00005432,-0.00001019
-0.00000549,0.00001277,0.00000383,0.00001014,0.00004506,-0.00000504,-0.00000645,0.00000762,0.00000328,0.00000428,0.00004375,-0.00000750
-0.00000125,0.00000657,0.00000138,0.00001054,0.00001067,0.00000133,-0.00000245,0.00000450,0.00000154,0.00000465,0.00000784,-0.00000122
-0.00000527,0.00001074,0.00000245,0.00000616,0.00000677,0.00000015,-0.00000444,0.00000707,0.00000186,0.00000120,0.00000340,-0.00000194
-0.00000536,0.00001083,0.00000251,0.00000050,-0.00000292,-0.00000075,-0.00000544,0.00000708,0.00000212,-0.00000261,-0.00000439,-0.00000160
-0.00000396,0.00000712,0.00000152,-0.00000240,0.00000127,-0.00000208,-0.00000452,0.00000500,0.00000164,-0.00000462,0.00000066,-0.00000233
-0.00000230,0.00000422,0.00000145,-0.00000476,-0.00000703,-0.00000162,-0.00000289,0.00000274,0.00000174,-0.00000518,-0.00000683,-0.00000166
-0.00000640,0.00001436,0.00000386,0.00000971,0.00005434,-0.00000814,-0.00000710,0.00000912,0.00000343,0.00000873,0.00005432,-0.00001019
-0.00000549,0.00001277,0.00000383,0.00001014,0.00004506,-0.00000504,-0.00000645,0.00000762,0.00000328,0.00000428,0.00004375,-0.00000750
-0.00000125,0.00000657,0.00000138,0.00001054,0.00001067,0.00000133,-0.00000245,0.00000450,0.00000154,0.00000465,0.00000784,-0.00000122
-0.00000527,0.00001074,0.00000245,0.00000616,0.00000677,0.00000015,-0.00000444,0.00000707,0.00000186,0.00000120,0.00000340,-0.00000194
-0.00000536,0.00001083,0.00000251,0.00000050,-0.00000292,-0.00000075,-0.00000544,0.00000708,0.00000212,-0.00000261,-0.00000439,-0.00000160
-0.00000396,0.00000712,0.00000152,-0.00000240,0.00000127,-0.00000208,-0.00000452,0.00000500,0.00000164,-0.00000462,0.00000066,-0.00000233
-0.00000230,0.00000422,0.00000145,-0.00000476,-0.00000703,-0.00000162,-0.00000289,0.00000274,0.00000174,-0.00000518,-0.00000683,-0.00000166
-0.00000549,0.00000582,0.00000253,-0.00000807,-0.00000187,-0.00000316,-0.00000378,0.00000347,0.00000221,-0.00000761,-0.00000195,-0.00000293
-0.00000549,0.00001277,0.00000383,0.00001014,0.00004506,-0.00000504,-0.00000645,0.00000762,0.00000328,0.00000428,0.00004375,-0.00000750
-0.00000125,0.00000657,0.00000138,0.00001054,0.00001067,0.00000133,-0.00000245,0.00000450,0.00000154,0.00000465,0.00000784,-0.00000122
-0.00000527,0.00001074,0.00000245,0.00000616,0.00000677,0.00000015,-0.00000444,0.00000707,0.00000186,0.00000120,0.00000340,-0.00000194
-0.00000536,0.00001083,0.00000251,0.00000050,-0.00000292,-0.00000075,-0.00000544,0.00000708,0.00000212,-0.00000261,-0.00000439,-0.00000160
-0.00000396,0.00000712,0.00000152,-0.00000240,0.00000127,-0.00000208,-0.00000452,0.00000500,0.00000164,-0.00000462,0.00000066,-0.00000233
-0.00000230,0.00000422,0.00000145,-0.00000476,-0.00000703,-0.00000162,-0.00000289,0.00000274,0.00000174,-0.00000518,-0.00000683,-0.00000166
-0.00000549,0.00000582,0.00000253,-0.00000807,-0.00000187,-0.00000316,-0.00000378,0.00000347,0.00000221,-0.00000761,-0.00000195,-0.00000293
-0.00000333,0.00000398,0.00000123,-0.00000453,0.00000197,-0.00000236,-0.00000256,0.00000211,0.00000089,-0.00000414,0.00000199,-0.00000197
-0.00000125,0.00000657,0.00000138,0.00001054,0.00001067,0.00000133,-0.00000245,0.00000450,0.00000154,0.00000465,0.00000784,-0.00000122
-0.00000527,0.00001074,0.00000245,0.00000616,0.00000677,0.00000015,-0.00000444,0.00000707,0.00000186,0.00000120,0.00000340,-0.00000194
-0.00000536,0.00001083,0.00000251,0.00000050,-0.00000292,-0.00000075,-0.00000544,0.00000708,0.00000212,-0.00000261,-0.00000439,-0.00000160
-0.00000396,0.00000712,0.00000152,-0.00000240,0.00000127,-0.00000208,-0.00000452,0.00000500,0.00000164,-0.00000462,0.00000066,-0.00000233
-0.00000230,0.00000422,0.00000145,-0.00000476,-0.00000703,-0.00000162,-0.00000289,0.00000274,0.00000174,-0.00000518,-0.00000683,-0.00000166
-0.00000549,0.00000582,0.00000253,-0.00000807,-0.00000187,-0.00000316,-0.00000378,0.00000347,0.00000221,-0.00000761,-0.00000195,-0.00000293
-0.00000333,0.00000398,0.00000123,-0.00000453,0.00000197,-0.00000236,-0.00000256,0.00000211,0.00000089,-0.00000414,0.00000199,-0.00000197
-0.00000638,0.00000516,0.00000197,-0.00000443,0.00000284,-0.00000256,-0.00000498,0.00000272,0.00000151,-0.00000138,0.00000416,-0.00000105
-0.00000527,0.00001074,0.00000245,0.00000616,0.00000677,0.00000015,-0.00000444,0.00000707,0.00000186,0.00000120,0.00000340,-0.00000194
-0.00000536,0.00001083,0.00000251,0.00000050,-0.00000292,-0.00000075,-0.00000544,0.00000708,0.00000212,-0.00000261,-0.00000439,-0.00000160
-0.00000396,0.00000712,0.00000152,-0.00000240,0.00000127,-0.00000208,-0.00000452,0.00000500,0.00000164,-0.00000462,0.00000066,-0.00000233
-0.00000230,0.00000422,0.00000145,-0.00000476,-0.00000703,-0.00000162,-0.00000289,0.00000274,0.00000174,-0.00000518,-0.00000683,-0.00000166
-0.00000549,0.00000582,0.00000253,-0.00000807,-0.00000187,-0.00000316,-0.00000378,0.00000347,0.00000221,-0.00000761,-0.00000195,-0.00000293
-0.00000333,0.00000398,0.00000123,-0.00000453,0.00000197,-0.00000236,-0.00000256,0.00000211,0.00000089,-0.00000414,0.00000199,-0.00000197
-0.00000638,0.00000516,0.00000197,-0.00000443,0.00000284,-0.00000256,-0.00000498,0.00000272,0.00000151,-0.00000138,0.00000416,-0.00000105
-0.00000587,0.00000158,0.00000095,-0.00000187,-0.00000203,-0.00000079,-0.00000456,0.00000020,0.00000035,0.00000182,-0.00000029,0.00000061
-0.00000536,0.00001083,0.00000251,0.00000050,-0.00000292,-0.00000075,-0.00000544,0.00000708,0.00000212,-0.00000261,-0.00000439,-0.00000160
-0.00000396,0.00000712,0.00000152,-0.00000240,0.00000127,-0.00000208,-0.00000452,0.00000500,0.00000164,-0.00000462,0.00000066,-0.00000233
-0.00000230,0.00000422,0.00000145,-0.00000476,-0.00000703,-0.00000162,-0.00000289,0.00000274,0.00000174,-0.00000518,-0.00000683,-0.00000166
-0.00000549,0.00000582,0.00000253,-0.00000807,-0.00000187,-0.00000316,-0.00000378,0.00000347,0.00000221,-0.00000761,-0.00000195,-0.00000293
-0.00000333,0.00000398,0.00000123,-0.00000453,0.00000197,-0.00000236,-0.00000256,0.00000211,0.00000089,-0.00000414,0.00000199,-0.00000197
-0.00000638,0.00000516,0.00000197,-0.00000443,0.00000284,-0.00000256,-0.00000498,0.00000272,0.00000151,-0.00000138,0.00000416,-0.00000105
-0.00000587,0.00000158,0.00000095,-0.00000187,-0.00000203,-0.00000079,-0.00000456,0.00000020,0.00000035,0.00000182,-0.00000029,0.00000061
-0.00001100,0.00000550,0.00000213,-0.00000846,-0.00000338,-0.00000297,-0.00000808,0.00000325,0.00000145,-0.00000513,-0.00000268,-0.00000207
-0.00000396,0.00000712,0.00000152,-0.00000240,0.00000127,-0.00000208,-0.00000452,0.00000500,0.00000164,-0.00000462,0.00000066,-0.00000233
-0.00000230,0.00000422,0.00000145,-0.00000476,-0.00000703,-0.00000162,-0.00000289,0.00000274,0.00000174,-0.00000518,-0.00000683,-0.00000166
-0.00000549,0.00000582,0.00000253,-0.00000807,-0.00000187,-0.00000316,-0.00000378,0.00000347,0.00000221,-0.00000761,-0.00000195,-0.00000293
-0.00000333,0.00000398,0.00000123,-0.00000453,0.00000197,-0.00000236,-0.00000256,0.00000211,0.00000089,-0.00000414,0.00000199,-0.00000197
-0.00000638,0.00000516,0.00000197,-0.00000443,0.00000284,-0.00000256,-0.00000498,0.00000272,0.00000151,-0.00000138,0.00000416,-0.00000105
