0.00009968,0.00196142,-0.00009200,-0.00329498,0.00083859,0.00084108,0.00009445,0.00189351,-0.00008548,-0.00087962,0.00034612,0.00032866
-0.00017676,-0.00018291,0.00000583,0.00015989,-0.00091056,-0.00051619,-0.00017736,-0.00019063,0.00000656,-0.00089451,-0.00084844,-0.00027750
-0.00052937,-0.00001033,0.00003391,0.00001504,0.00010963,-0.00000062,-0.00052921,-0.00000844,0.00003375,-0.00000687,0.00010813,0.00000539
-0.00063552,-0.00063961,0.00012993,-0.00000295,-0.00003290,-0.00001103,-0.00063589,-0.00064443,0.00013038,0.00000103,-0.00002947,-0.00001088
-0.00003953,0.00015411,-0.00001520,-0.00001851,-0.00010855,-0.00001025,-0.00003985,0.00015006,-0.00001481,-0.00001510,-0.00010568,-0.00001012
0.00019329,-0.00018702,0.00002659,0.00009720,-0.00011650,-0.00001833,0.00019330,-0.00018696,0.00002661,0.00009715,-0.00011651,-0.00001832
0.00075583,0.00124620,-0.00020037,0.00009015,-0.00037498,-0.00005300,0.00075472,0.00123181,-0.00019901,0.00010215,-0.00036473,-0.00005248
0.00009968,0.00196142,-0.00009200,-0.00329498,0.00083859,0.00084108,0.00009445,0.00189351,-0.00008548,-0.00087962,0.00034612,0.00032866
-0.00017676,-0.00018291,0.00000583,0.00015989,-0.00091056,-0.00051619,-0.00017736,-0.00019063,0.00000656,-0.00089451,-0.00084844,-0.00027750
-0.00052937,-0.00001033,0.00003391,0.00001504,0.00010963,-0.00000062,-0.00052921,-0.00000844,0.00003375,-0.00000687,0.00010813,0.00000539
-0.00265661,-0.00538071,0.00052978,0.00167156,-0.00105724,-0.00066001,-0.00265335,-0.00533814,0.00052569,0.00047479,-0.00074282,-0.00032107
-0.00003953,0.00015411,-0.00001520,-0.00001851,-0.00010855,-0.00001025,-0.00003985,0.00015006,-0.00001481,-0.00001510,-0.00010568,-0.00001012
0.00019329,-0.00018702,0.00002659,0.00009720,-0.00011650,-0.00001833,0.00019330,-0.00018696,0.00002661,0.00009715,-0.00011651,-0.00001832
0.00075583,0.00124620,-0.00020037,0.00009015,-0.00037498,-0.00005300,0.00075472,0.00123181,-0.00019901,0.00010215,-0.00036473,-0.00005248
0.00009968,0.00196142,-0.00009200,-0.00329498,0.00083859,0.00084108,0.00009445,0.00189351,-0.00008548,-0.00087962,0.00034612,0.00032866
-0.00017676,-0.00018291,0.00000583,0.00015989,-0.00091056,-0.00051619,-0.00017736,-0.00019063,0.00000656,-0.00089451,-0.00084844,-0.00027750
-0.00052937,-0.00001033,0.00003391,0.00001504,0.00010963,-0.00000062,-0.00052921,-0.00000844,0.00003375,-0.00000687,0.00010813,0.00000539
-0.00265661,-0.00538071,0.00052978,0.00167156,-0.00105724,-0.00066001,-0.00265335,-0.00533814,0.00052569,0.00047479,-0.00074282,-0.00032107
0.00217523,0.00325254,-0.00041751,-0.00015984,0.00055881,0.00043200,0.00217322,0.00322621,-0.00041499,0.00059500,0.00060637,0.00025727
0.00019329,-0.00018702,0.00002659,0.00009720,-0.00011650,-0.00001833,0.00019330,-0.00018696,0.00002661,0.00009715,-0.00011651,-0.00001832
0.00075583,0.00124620,-0.00020037,0.00009015,-0.00037498,-0.00005300,0.00075472,0.00123181,-0.00019901,0.00010215,-0.00036473,-0.00005248
0.00009968,0.00196142,-0.00009200,-0.00329498,0.00083859,0.00084108,0.00009445,0.00189351,-0.00008548,-0.00087962,0.00034612,0.00032866
-0.00017676,-0.00018291,0.00000583,0.00015989,-0.00091056,-0.00051619,-0.00017736,-0.00019063,0.00000656,-0.00089451,-0.00084844,-0.00027750
-0.00052937,-0.00001033,0.00003391,0.00001504,0.00010963,-0.00000062,-0.00052921,-0.00000844,0.00003375,-0.00000687,0.00010813,0.00000539
-0.00265661,-0.00538071,0.00052978,0.00167156,-0.00105724,-0.00066001,-0.00265335,-0.00533814,0.00052569,0.00047479,-0.00074282,-0.00032107
0.00217523,0.00325254,-0.00041751,-0.00015984,0.00055881,0.00043200,0.00217322,0.00322621,-0.00041499,0.00059500,0.00060637,0.00025727
0.00126139,-0.00001612,-0.00011900,-0.00064270,-0.00032576,0.00009099,0.00126051,-0.00002730,-0.00011793,-0.00054815,-0.00029417,0.00007962
0.00075583,0.00124620,-0.00020037,0.00009015,-0.00037498,-0.00005300,0.00075472,0.00123181,-0.00019901,0.00010215,-0.00036473,-0.00005248
0.00009968,0.00196142,-0.00009200,-0.00329498,0.00083859,0.00084108,0.00009445,0.00189351,-0.00008548,-0.00087962,0.00034612,0.00032866
-0.00017676,-0.00018291,0.00000583,0.00015989,-0.00091056,-0.00051619,-0.00017736,-0.00019063,0.00000656,-0.00089451,-0.00084844,-0.00027750
-0.00052937,-0.00001033,0.00003391,0.00001504,0.00010963,-0.00000062,-0.00052921,-0.00000844,0.00003375,-0.00000687,0.00010813,0.00000539
-0.00265661,-0.00538071,0.00052978,0.00167156,-0.00105724,-0.00066001,-0.00265335,-0.00533814,0.00052569,0.00047479,-0.00074282,-0.00032107
0.00217523,0.00325254,-0.00041751,-0.00015984,0.00055881,0.00043200,0.00217322,0.00322621,-0.00041499,0.00059500,0.00060637,0.00025727
0.00126139,-0.00001612,-0.00011900,-0.00064270,-0.00032576,0.00009099,0.00126051,-0.00002730,-0.00011793,-0.00054815,-0.00029417,0.00007962
0.00245465,0.00358749,-0.00044895,0.00115199,-0.00358812,-0.00075581,0.00245610,0.00360604,-0.00045071,-0.00039474,-0.00036568,0.00003958
0.00009968,0.00196142,-0.00009200,-0.00329498,0.00083859,0.00084108,0.00009445,0.00189351,-0.00008548,-0.00087962,0.00034612,0.00032866
-0.00017676,-0.00018291,0.00000583,0.00015989,-0.00091056,-0.00051619,-0.00017736,-0.00019063,0.00000656,-0.00089451,-0.00084844,-0.00027750
-0.00052937,-0.00001033,0.00003391,0.00001504,0.00010963,-0.00000062,-0.00052921,-0.00000844,0.00003375,-0.00000687,0.00010813,0.00000539
-0.00265661,-0.00538071,0.00052978,0.00167156,-0.00105724,-0.00066001,-0.00265335,-0.00533814,0.00052569,0.00047479,-0.00074282,-0.00032107
0.00217523,0.00325254,-0.00041751,-0.00015984,0.00055881,0.00043200,0.00217322,0.00322621,-0.00041499,0.00059500,0.00060637,0.00025727
0.00126139,-0.00001612,-0.00011900,-0.00064270,-0.00032576,0.00009099,0.00126051,-0.00002730,-0.00011793,-0.00054815,-0.00029417,0.00007962
0.00245465,0.00358749,-0.00044895,0.00115199,-0.00358812,-0.00075581,0.00245610,0.00360604,-0.00045071,-0.00039474,-0.00036568,0.00003958
-0.00230863,-0.00346487,0.00044449,-0.00019295,-0.00023074,0.00006751,-0.00230704,-0.00344404,0.00044250,-0.00047361,-0.00090288,-0.00000659
-0.00017676,-0.00018291,0.00000583,0.00015989,-0.00091056,-0.00051619,-0.00017736,-0.00019063,0.00000656,-0.00089451,-0.00084844,-0.00027750
-0.00052937,-0.00001033,0.00003391,0.00001504,0.00010963,-0.00000062,-0.00052921,-0.00000844,0.00003375,-0.00000687,0.00010813,0.00000539
-0.00265661,-0.00538071,0.00052978,0.00167156,-0.00105724,-0.00066001,-0.00265335,-0.00533814,0.00052569,0.00047479,-0.00074282,-0.00032107
0.00217523,0.00325254,-0.00041751,-0.00015984,0.00055881,0.00043200,0.00217322,0.00322621,-0.00041499,0.00059500,0.00060637,0.00025727
0.00126139,-0.00001612,-0.00011900,-0.00064270,-0.00032576,0.00009099,0.00126051,-0.00002730,-0.00011793,-0.00054815,-0.00029417,0.00007962
0.00245465,0.00358749,-0.00044895,0.00115199,-0.00358812,-0.00075581,0.00245610,0.00360604,-0.00045071,-0.00039474,-0.00036568,0.00003958
-0.00230863,-0.00346487,0.00044449,-0.00019295,-0.00023074,0.00006751,-0.00230704,-0.00344404,0.00044250,-0.00047361,-0.00090288,-0.00000659
-0.00077508,0.00018363,0.00006442,0.00044178,0.00179379,0.00028614,-0.00077589,0.00017304,0.00006543,-0.00042406,-0.00124628,-0.00012424
-0.00052937,-0.00001033,0.00003391,0.00001504,0.00010963,-0.00000062,-0.00052921,-0.00000844,0.00003375,-0.00000687,0.00010813,0.00000539
-0.00265661,-0.00538071,0.00052978,0.00167156,-0.00105724,-0.00066001,-0.00265335,-0.00533814,0.00052569,0.00047479,-0.00074282,-0.00032107
0.00217523,0.00325254,-0.00041751,-0.00015984,0.00055881,0.00043200,0.00217322,0.00322621,-0.00041499,0.00059500,0.00060637,0.00025727
0.00126139,-0.00001612,-0.00011900,-0.00064270,-0.00032576,0.00009099,0.00126051,-0.00002730,-0.00011793,-0.00054815,-0.00029417,0.00007962
0.00245465,0.00358749,-0.00044895,0.00115199,-0.00358812,-0.00075581,0.00245610,0.00360604,-0.00045071,-0.00039474,-0.00036568,0.00003958
-0.00230863,-0.00346487,0.00044449,-0.00019295,-0.00023074,0.00006751,-0.00230704,-0.00344404,0.00044250,-0.00047361,-0.00090288,-0.00000659
-0.00077508,0.00018363,0.00006442,0.00044178,0.00179379,0.00028614,-0.00077589,0.00017304,0.00006543,-0.00042406,-0.00124628,-0.00012424
-0.00022654,0.00024809,0.00003163,-0.00023151,0.00249524,0.00053170,-0.00022817,0.00022695,0.00003364,0.00036191,0.00019084,0.00001283
-0.00265661,-0.00538071,0.00052978,0.00167156,-0.00105724,-0.00066001,-0.00265335,-0.00533814,0.00052569,0.00047479,-0.00074282,-0.00032107
0.00217523,0.00325254,-0.00041751,-0.00015984,0.00055881,0.00043200,0.00217322,0.00322621,-0.00041499,0.00059500,0.00060637,0.00025727
0.00126139,-0.00001612,-0.00011900,-0.00064270,-0.00032576,0.00009099,0.00126051,-0.00002730,-0.00011793,-0.00054815,-0.00029417,0.00007962
0.00245465,0.00358749,-0.00044895,0.00115199,-0.00358812,-0.00075581,0.00245610,0.00360604,-0.00045071,-0.00039474,-0.00036568,0.00003958
-0.00230863,-0.00346487,0.00044449,-0.00019295,-0.00023074,0.00006751,-0.00230704,-0.00344404,0.00044250,-0.00047361,-0.00090288,-0.00000659
-0.00077508,0.00018363,0.00006442,0.00044178,0.00179379,0.00028614,-0.00077589,0.00017304,0.00006543,-0.00042406,-0.00124628,-0.00012424
-0.00022654,0.00024809,0.00003163,-0.00023151,0.00249524,0.00053170,-0.00022817,0.00022695,0.00003364,0.00036191,0.00019084,0.00001283
0.00007097,-0.00008327,0.00000259,-0.00016658,-0.00058606,-0.00000169,0.00007189,-0.00007138,0.00000144,0.00025448,-0.00003565,0.00012805
0.00217523,0.00325254,-0.00041751,-0.00015984,0.00055881,0.00043200,0.00217322,0.00322621,-0.00041499,0.00059500,0.00060637,0.00025727
0.00126139,-0.00001612,-0.00011900,-0.00064270,-0.00032576,0.00009099,0.00126051,-0.00002730,-0.00011793,-0.00054815,-0.00029417,0.00007962
0.00245465,0.00358749,-0.00044895,0.00115199,-0.00358812,-0.00075581,0.00245610,0.00360604,-0.00045071,-0.00039474,-0.00036568,0.00003958
-0.00230863,-0.00346487,0.00044449,-0.00019295,-0.00023074,0.00006751,-0.00230704,-0.00344404,0.00044250,-0.00047361,-0.00090288,-0.00000659
-0.00077508,0.00018363,0.00006442,0.00044178,0.00179379,0.00028614,-0.00077589,0.00017304,0.00006543,-0.00042406,-0.00124628,-0.00012424
-0.00022654,0.00024809,0.00003163,-0.00023151,0.00249524,0.00053170,-0.00022817,0.00022695,0.00003364,0.00036191,0.00019084,0.00001283
0.00007097,-0.00008327,0.00000259,-0.00016658,-0.00058606,-0.00000169,0.00007189,-0.00007138,0.00000144,0.00025448,-0.00003565,0.00012805
0.00008653,-0.00029107,0.00002619,-0.00008358,-0.00209371,-0.00038187,0.00008856,-0.00026465,0.00002366,0.00091764,0.00097157,0.00003393
0.00126139,-0.00001612,-0.00011900,-0.00064270,-0.00032576,0.00009099,0.00126051,-0.00002730,-0.00011793,-0.00054815,-0.00029417,0.00007962
0.00245465,0.00358749,-0.00044895,0.00115199,-0.00358812,-0.00075581,0.00245610,0.00360604,-0.00045071,-0.00039474,-0.00036568,0.00003958
-0.00230863,-0.00346487,0.00044449,-0.00019295,-0.00023074,0.00006751,-0.00230704,-0.00344404,0.00044250,-0.00047361,-0.00090288,-0.00000659
-0.00077508,0.00018363,0.00006442,0.00044178,0.00179379,0.00028614,-0.00077589,0.00017304,0.00006543,-0.00042406,-0.00124628,-0.00012424
-0.00022654,0.00024809,0.00003163,-0.00023151,0.00249524,0.00053170,-0.00022817,0.00022695,0.00003364,0.00036191,0.00019084,0.00001283
0.00007097,-0.00008327,0.00000259,-0.00016658,-0.00058606,-0.00000169,0.00007189,-0.00007138,0.00000144,0.00025448,-0.00003565,0.00012805
0.00008653,-0.00029107,0.00002619,-0.00008358,-0.00209371,-0.00038187,0.00008856,-0.00026465,0.00002366,0.00091764,0.00097157,0.00003393
0.00031103,-0.00029916,-0.00003498,-0.00008108,-0.00120680,-0.00012108,0.00031237,-0.00028175,-0.00003664,-0.00006544,-0.00128212,-0.00010002
0.00245465,0.00358749,-0.00044895,0.00115199,-0.00358812,-0.00075581,0.00245610,0.00360604,-0.00045071,-0.00039474,-0.00036568,0.00003958
-0.00230863,-0.00346487,0.00044449,-0.00019295,-0.00023074,0.00006751,-0.00230704,-0.00344404,0.00044250,-0.00047361,-0.00090288,-0.00000659
-0.00077508,0.00018363,0.00006442,0.00044178,0.00179379,0.00028614,-0.00077589,0.00017304,0.00006543,-0.00042406,-0.00124628,-0.00012424
-0.00022654,0.00024809,0.00003163,-0.00023151,0.00249524,0.00053170,-0.00022817,0.00022695,0.00003364,0.00036191,0.00019084,0.00001283
0.00007097,-0.00008327,0.00000259,-0.00016658,-0.00058606,-0.00000169,0.00007189,-0.00007138,0.00000144,0.00025448,-0.00003565,0.00012805
0.00008653,-0.00029107,0.00002619,-0.00008358,-0.00209371,-0.00038187,0.00008856,-0.00026465,0.00002366,0.00091764,0.00097157,0.00003393
0.00031103,-0.00029916,-0.00003498,-0.00008108,-0.00120680,-0.00012108,0.00031237,-0.00028175,-0.00003664,-0.00006544,-0.00128212,-0.00010002
-0.00024248,0.00066667,-0.00004015,0.00049719,-0.00158168,-0.00007930,-0.00024661,0.00061332,-0.00003502,0.00019085,-0.00219386,-0.00034455
-0.00230863,-0.00346487,0.00044449,-0.00019295,-0.00023074,0.00006751,-0.00230704,-0.00344404,0.00044250,-0.00047361,-0.00090288,-0.00000659
-0.00077508,0.00018363,0.00006442,0.00044178,0.00179379,0.00028614,-0.00077589,0.00017304,0.00006543,-0.00042406,-0.00124628,-0.00012424
-0.00022654,0.00024809,0.00003163,-0.00023151,0.00249524,0.00053170,-0.00022817,0.00022695,0.00003364,0.00036191,0.00019084,0.00001283
0.00007097,-0.00008327,0.00000259,-0.00016658,-0.00058606,-0.00000169,0.00007189,-0.00007138,0.00000144,0.00025448,-0.00003565,0.00012805
0.00008653,-0.00029107,0.00002619,-0.00008358,-0.00209371,-0.00038187,0.00008856,-0.00026465,0.00002366,0.00091764,0.00097157,0.00003393
0.00031103,-0.00029916,-0.00003498,-0.00008108,-0.00120680,-0.00012108,0.00031237,-0.00028175,-0.00003664,-0.00006544,-0.00128212,-0.00010002
-0.00024248,0.00066667,-0.00004015,0.00049719,-0.00158168,-0.00007930,-0.00024661,0.00061332,-0.00003502,0.00019085,-0.00219386,-0.00034455
-0.00003831,-0.00005556,0.00000594,-0.00055117,-0.00129487,0.00006061,-0.00003820,-0.00005426,0.00000581,-0.00022648,-0.00072921,0.00025024
-0.00077508,0.00018363,0.00006442,0.00044178,0.00179379,0.00028614,-0.00077589,0.00017304,0.00006543,-0.00042406,-0.00124628,-0.00012424
-0.00022654,0.00024809,0.00003163,-0.00023151,0.00249524,0.00053170,-0.00022817,0.00022695,0.00003364,0.00036191,0.00019084,0.00001283
0.00007097,-0.00008327,0.00000259,-0.00016658,-0.00058606,-0.00000169,0.00007189,-0.00007138,0.00000144,0.00025448,-0.00003565,0.00012805
0.00008653,-0.00029107,0.00002619,-0.00008358,-0.00209371,-0.00038187,0.00008856,-0.00026465,0.00002366,0.00091764,0.00097157,0.00003393
0.00031103,-0.00029916,-0.00003498,-0.00008108,-0.00120680,-0.00012108,0.00031237,-0.00028175,-0.00003664,-0.00006544,-0.00128212,-0.00010002
-0.00024248,0.00066667,-0.00004015,0.00049719,-0.00158168,-0.00007930,-0.00024661,0.00061332,-0.00003502,0.00019085,-0.00219386,-0.00034455
-0.00003831,-0.00005556,0.00000594,-0.00055117,-0.00129487,0.00006061,-0.00003820,-0.00005426,0.00000581,-0.00022648,-0.00072921,0.00025024
0.00002655,-0.00009489,0.00001170,-0.00058718,-0.00244894,0.00022620,0.00002732,-0.00008483,0.00001073,0.00022151,-0.00045340,0.00027001
-0.00022654,0.00024809,0.00003163,-0.00023151,0.00249524,0.00053170,-0.00022817,0.00022695,0.00003364,0.00036191,0.00019084,0.00001283
0.00007097,-0.00008327,0.00000259,-0.00016658,-0.00058606,-0.00000169,0.00007189,-0.00007138,0.00000144,0.00025448,-0.00003565,0.00012805
0.00008653,-0.00029107,0.00002619,-0.00008358,-0.00209371,-0.00038187,0.00008856,-0.00026465,0.00002366,0.00091764,0.00097157,0.00003393
0.00031103,-0.00029916,-0.00003498,-0.00008108,-0.00120680,-0.00012108,0.00031237,-0.00028175,-0.00003664,-0.00006544,-0.00128212,-0.00010002
-0.00024248,0.00066667,-0.00004015,0.00049719,-0.00158168,-0.00007930,-0.00024661,0.00061332,-0.00003502,0.00019085,-0.00219386,-0.00034455
-0.00003831,-0.00005556,0.00000594,-0.00055117,-0.00129487,0.00006061,-0.00003820,-0.00005426,0.00000581,-0.00022648,-0.00072921,0.00025024
0.00002655,-0.00009489,0.00001170,-0.00058718,-0.00244894,0.00022620,0.00002732,-0.00008483,0.00001073,0.00022151,-0.00045340,0.00027001
0.00017798,-0.00053304,0.00003745,-0.00008319,-0.00112957,0.00000971,0.00018121,-0.00049115,0.00003344,0.00028576,-0.00014418,0.00020445
0.00007097,-0.00008327,0.00000259,-0.00016658,-0.00058606,-0.00000169,0.00007189,-0.00007138,0.00000144,0.00025448,-0.00003565,0.00012805
0.00008653,-0.00029107,0.00002619,-0.00008358,-0.00209371,-0.00038187,0.00008856,-0.00026465,0.00002366,0.00091764,0.00097157,0.00003393
0.00031103,-0.00029916,-0.00003498,-0.00008108,-0.00120680,-0.00012108,0.00031237,-0.00028175,-0.00003664,-0.00006544,-0.00128212,-0.00010002
-0.00024248,0.00066667,-0.00004015,0.00049719,-0.00158168,-0.00007930,-0.00024661,0.00061332,-0.00003502,0.00019085,-0.00219386,-0.00034455
-0.00003831,-0.00005556,0.00000594,-0.00055117,-0.00129487,0.00006061,-0.00003820,-0.00005426,0.00000581,-0.00022648,-0.00072921,0.00025024
0.00002655,-0.00009489,0.00001170,-0.00058718,-0.00244894,0.00022620,0.00002732,-0.00008483,0.00001073,0.00022151,-0.00045340,0.00027001
0.00017798,-0.00053304,0.00003745,-0.00008319,-0.00112957,0.00000971,0.00018121,-0.00049115,0.00003344,0.00028576,-0.00014418,0.00020445
0.00002908,-0.00004073,0.00001678,0.00068297,-0.00221851,0.00024986,0.00002965,-0.00003306,0.00001606,0.00011529,-0.00532280,-0.00026222
0.00008653,-0.00029107,0.00002619,-0.00008358,-0.00209371,-0.00038187,0.00008856,-0.00026465,0.00002366,0.00091764,0.00097157,0.00003393
0.00031103,-0.00029916,-0.00003498,-0.00008108,-0.00120680,-0.00012108,0.00031237,-0.00028175,-0.00003664,-0.00006544,-0.00128212,-0.00010002
-0.00024248,0.00066667,-0.00004015,0.00049719,-0.00158168,-0.00007930,-0.00024661,0.00061332,-0.00003502,0.00019085,-0.00219386,-0.00034455
-0.00003831,-0.00005556,0.00000594,-0.00055117,-0.00129487,0.00006061,-0.00003820,-0.00005426,0.00000581,-0.00022648,-0.00072921,0.00025024
0.00002655,-0.00009489,0.00001170,-0.00058718,-0.00244894,0.00022620,0.00002732,-0.00008483,0.00001073,0.00022151,-0.00045340,0.00027001
0.00017798,-0.00053304,0.00003745,-0.00008319,-0.00112957,0.00000971,0.00018121,-0.00049115,0.00003344,0.00028576,-0.00014418,0.00020445
0.00002908,-0.00004073,0.00001678,0.00068297,-0.00221851,0.00024986,0.00002965,-0.00003306,0.00001606,0.00011529,-0.00532280,-0.00026222
-0.00007923,0.00022168,0.00001299,0.00135440,0.00012754,-0.00005475,-0.00008044,0.00020599,0.00001448,0.00087546,0.00165261,0.00009528
0.00031103,-0.00029916,-0.00003498,-0.00008108,-0.00120680,-0.00012108,0.00031237,-0.00028175,-0.00003664,-0.00006544,-0.00128212,-0.00010002
-0.00024248,0.00066667,-0.00004015,0.00049719,-0.00158168,-0.00007930,-0.00024661,0.00061332,-0.00003502,0.00019085,-0.00219386,-0.00034455
-0.00003831,-0.00005556,0.00000594,-0.00055117,-0.00129487,0.00006061,-0.00003820,-0.00005426,0.00000581,-0.00022648,-0.00072921,0.00025024
0.00002655,-0.00009489,0.00001170,-0.00058718,-0.00244894,0.00022620,0.00002732,-0.00008483,0.00001073,0.00022151,-0.00045340,0.00027001
0.00017798,-0.00053304,0.00003745,-0.00008319,-0.00112957,0.00000971,0.00018121,-0.00049115,0.00003344,0.00028576,-0.00014418,0.00020445
0.00002908,-0.00004073,0.00001678,0.00068297,-0.00221851,0.00024986,0.00002965,-0.00003306,0.00001606,0.00011529,-0.00532280,-0.00026222
-0.00007923,0.00022168,0.00001299,0.00135440,0.00012754,-0.00005475,-0.00008044,0.00020599,0.00001448,0.00087546,0.00165261,0.00009528
-0.00173690,-0.00201593,0.00044413,0.00134929,-0.00127549,0.00001554,-0.00173685,-0.00201533,0.00044409,0.00092776,-0.00571552,-0.00167250
-0.00024248,0.00066667,-0.00004015,0.00049719,-0.00158168,-0.00007930,-0.00024661,0.00061332,-0.00003502,0.00019085,-0.00219386,-0.00034455
-0.00003831,-0.00005556,0.00000594,-0.00055117,-0.00129487,0.00006061,-0.00003820,-0.00005426,0.00000581,-0.00022648,-0.00072921,0.00025024
