-0.00001670,-0.00002808,0.00000203,-0.00001535,-0.00001730,0.00000406,0.00000065,-0.00003831,0.00000345,-0.00001586,0.00001165,0.00000406
-0.00004394,-0.00004729,0.00000383,-0.00002595,0.00003833,-0.00000251,-0.00002124,-0.00004502,0.00000914,-0.00003226,0.00003161,0.00000154
-0.00003517,-0.00004151,0.00000243,-0.00002662,0.00002656,-0.00000122,-0.00001552,-0.00003937,0.00000753,-0.00004177,0.00004134,-0.00000007
-0.00002911,-0.00003843,0.00000189,-0.00003355,0.00002310,-0.00000163,-0.00001054,-0.00003832,0.00000652,-0.00004947,0.00004886,-0.00000102
-0.00001844,-0.00002815,0.00000171,-0.00002806,0.00001028,0.00000010,-0.00000402,-0.00003192,0.00000463,-0.00004028,0.00004874,-0.00000054
-0.00002001,-0.00003054,0.00000277,-0.00002172,-0.00001404,0.00000430,-0.00000331,-0.00003800,0.00000502,-0.00002439,0.00002123,0.00000398
-0.00001794,-0.00002805,0.00000258,-0.00001293,-0.00001523,0.00000439,-0.00000254,-0.00003574,0.00000445,-0.00001234,0.00001434,0.00000432
-0.00001670,-0.00002808,0.00000203,-0.00001535,-0.00001730,0.00000406,0.00000065,-0.00003831,0.00000345,-0.00001586,0.00001165,0.00000406
-0.00001859,-0.00002732,0.00000145,-0.00001574,-0.00001368,0.00000258,-0.00000154,-0.00003764,0.00000282,-0.00001777,0.00001761,0.00000251
-0.00003517,-0.00004151,0.00000243,-0.00002662,0.00002656,-0.00000122,-0.00001552,-0.00003937,0.00000753,-0.00004177,0.00004134,-0.00000007
-0.00002911,-0.00003843,0.00000189,-0.00003355,0.00002310,-0.00000163,-0.00001054,-0.00003832,0.00000652,-0.00004947,0.00004886,-0.00000102
-0.00001844,-0.00002815,0.00000171,-0.00002806,0.00001028,0.00000010,-0.00000402,-0.00003192,0.00000463,-0.00004028,0.00004874,-0.00000054
-0.00002001,-0.00003054,0.00000277,-0.00002172,-0.00001404,0.00000430,-0.00000331,-0.00003800,0.00000502,-0.00002439,0.00002123,0.00000398
-0.00001794,-0.00002805,0.00000258,-0.00001293,-0.00001523,0.00000439,-0.00000254,-0.00003574,0.00000445,-0.00001234,0.00001434,0.00000432
-0.00001670,-0.00002808,0.00000203,-0.00001535,-0.00001730,0.00000406,0.00000065,-0.00003831,0.00000345,-0.00001586,0.00001165,0.00000406
-0.00001859,-0.00002732,0.00000145,-0.00001574,-0.00001368,0.00000258,-0.00000154,-0.00003764,0.00000282,-0.00001777,0.00001761,0.00000251
0.00000055,-0.00002008,-0.00000151,-0.00001640,-0.00001255,0.00000110,0.00002343,-0.00003480,-0.00000170,-0.00001913,0.00002325,0.00000089
-0.00002911,-0.00003843,0.00000189,-0.00003355,0.00002310,-0.00000163,-0.00001054,-0.00003832,0.00000652,-0.00004947,0.00004886,-0.00000102
-0.00001844,-0.00002815,0.00000171,-0.00002806,0.00001028,0.00000010,-0.00000402,-0.00003192,0.00000463,-0.00004028,0.00004874,-0.00000054
-0.00002001,-0.00003054,0.00000277,-0.00002172,-0.00001404,0.00000430,-0.00000331,-0.00003800,0.00000502,-0.00002439,0.00002123,0.00000398
-0.00001794,-0.00002805,0.00000258,-0.00001293,-0.00001523,0.00000439,-0.00000254,-0.00003574,0.00000445,-0.00001234,0.00001434,0.00000432
-0.00001670,-0.00002808,0.00000203,-0.00001535,-0.00001730,0.00000406,0.00000065,-0.00003831,0.00000345,-0.00001586,0.00001165,0.00000406
-0.00001859,-0.00002732,0.00000145,-0.00001574,-0.00001368,0.00000258,-0.00000154,-0.00003764,0.00000282,-0.00001777,0.00001761,0.00000251
0.00000055,-0.00002008,-0.00000151,-0.00001640,-0.00001255,0.00000110,0.00002343,-0.00003480,-0.00000170,-0.00001913,0.00002325,0.00000089
0.00000613,-0.00001751,-0.00000222,-0.00001278,-0.00001211,-0.00000040,0.00002765,-0.00003059,-0.00000246,-0.00001547,0.00001507,0.00000046
-0.00001844,-0.00002815,0.00000171,-0.00002806,0.00001028,0.00000010,-0.00000402,-0.00003192,0.00000463,-0.00004028,0.00004874,-0.00000054
-0.00002001,-0.00003054,0.00000277,-0.00002172,-0.00001404,0.00000430,-0.00000331,-0.00003800,0.00000502,-0.00002439,0.00002123,0.00000398
-0.00001794,-0.00002805,0.00000258,-0.00001293,-0.00001523,0.00000439,-0.00000254,-0.00003574,0.00000445,-0.00001234,0.00001434,0.00000432
-0.00001670,-0.00002808,0.00000203,-0.00001535,-0.00001730,0.00000406,0.00000065,-0.00003831,0.00000345,-0.00001586,0.00001165,0.00000406
-0.00001859,-0.00002732,0.00000145,-0.00001574,-0.00001368,0.00000258,-0.00000154,-0.00003764,0.00000282,-0.00001777,0.00001761,0.00000251
0.00000055,-0.00002008,-0.00000151,-0.00001640,-0.00001255,0.00000110,0.00002343,-0.00003480,-0.00000170,-0.00001913,0.00002325,0.00000089
0.00000613,-0.00001751,-0.00000222,-0.00001278,-0.00001211,-0.00000040,0.00002765,-0.00003059,-0.00000246,-0.00001547,0.00001507,0.00000046
0.00000785,-0.00001897,-0.00000258,-0.00000919,-0.00001404,-0.00000179,0.00002980,-0.00003228,-0.00000290,-0.00001144,0.00001074,-0.00000111
-0.00002001,-0.00003054,0.00000277,-0.00002172,-0.00001404,0.00000430,-0.00000331,-0.00003800,0.00000502,-0.00002439,0.00002123,0.00000398
-0.00001794,-0.00002805,0.00000258,-0.00001293,-0.00001523,0.00000439,-0.00000254,-0.00003574,0.00000445,-0.00001234,0.00001434,0.00000432
-0.00001670,-0.00002808,0.00000203,-0.00001535,-0.00001730,0.00000406,0.00000065,-0.00003831,0.00000345,-0.00001586,0.00001165,0.00000406
-0.00001859,-0.00002732,0.00000145,-0.00001574,-0.00001368,0.00000258,-0.00000154,-0.00003764,0.00000282,-0.00001777,0.00001761,0.00000251
0.00000055,-0.00002008,-0.00000151,-0.00001640,-0.00001255,0.00000110,0.00002343,-0.00003480,-0.00000170,-0.00001913,0.00002325,0.00000089
0.00000613,-0.00001751,-0.00000222,-0.00001278,-0.00001211,-0.00000040,0.00002765,-0.00003059,-0.00000246,-0.00001547,0.00001507,0.00000046
0.00000785,-0.00001897,-0.00000258,-0.00000919,-0.00001404,-0.00000179,0.00002980,-0.00003228,-0.00000290,-0.00001144,0.00001074,-0.00000111
-0.00001301,-0.00002870,-0.00000025,-0.00000742,-0.00001357,-0.00000280,0.00000369,-0.00004137,0.00000031,-0.00000863,0.00000942,-0.00000242
-0.00001794,-0.00002805,0.00000258,-0.00001293,-0.00001523,0.00000439,-0.00000254,-0.00003574,0.00000445,-0.00001234,0.00001434,0.00000432
-0.00001670,-0.00002808,0.00000203,-0.00001535,-0.00001730,0.00000406,0.00000065,-0.00003831,0.00000345,-0.00001586,0.00001165,0.00000406
-0.00001859,-0.00002732,0.00000145,-0.00001574,-0.00001368,0.00000258,-0.00000154,-0.00003764,0.00000282,-0.00001777,0.00001761,0.00000251
0.00000055,-0.00002008,-0.00000151,-0.00001640,-0.00001255,0.00000110,0.00002343,-0.00003480,-0.00000170,-0.00001913,0.00002325,0.00000089
0.00000613,-0.00001751,-0.00000222,-0.00001278,-0.00001211,-0.00000040,0.00002765,-0.00003059,-0.00000246,-0.00001547,0.00001507,0.00000046
0.00000785,-0.00001897,-0.00000258,-0.00000919,-0.00001404,-0.00000179,0.00002980,-0.00003228,-0.00000290,-0.00001144,0.00001074,-0.00000111
-0.00001301,-0.00002870,-0.00000025,-0.00000742,-0.00001357,-0.00000280,0.00000369,-0.00004137,0.00000031,-0.00000863,0.00000942,-0.00000242
-0.00002717,-0.00003724,0.00000029,-0.00000489,-0.00001350,-0.00000305,-0.00000998,-0.00004958,0.00000145,-0.00000449,0.00001659,-0.00000403
-0.00001670,-0.00002808,0.00000203,-0.00001535,-0.00001730,0.00000406,0.00000065,-0.00003831,0.00000345,-0.00001586,0.00001165,0.00000406
-0.00001859,-0.00002732,0.00000145,-0.00001574,-0.00001368,0.00000258,-0.00000154,-0.00003764,0.00000282,-0.00001777,0.00001761,0.00000251
0.00000055,-0.00002008,-0.00000151,-0.00001640,-0.00001255,0.00000110,0.00002343,-0.00003480,-0.00000170,-0.00001913,0.00002325,0.00000089
0.00000613,-0.00001751,-0.00000222,-0.00001278,-0.00001211,-0.00000040,0.00002765,-0.00003059,-0.00000246,-0.00001547,0.00001507,0.00000046
0.00000785,-0.00001897,-0.00000258,-0.00000919,-0.00001404,-0.00000179,0.00002980,-0.00003228,-0.00000290,-0.00001144,0.00001074,-0.00000111
-0.00001301,-0.00002870,-0.00000025,-0.00000742,-0.00001357,-0.00000280,0.00000369,-0.00004137,0.00000031,-0.00000863,0.00000942,-0.00000242
-0.00002717,-0.00003724,0.00000029,-0.00000489,-0.00001350,-0.00000305,-0.00000998,-0.00004958,0.00000145,-0.00000449,0.00001659,-0.00000403
-0.00002188,-0.00002783,-0.00000084,-0.00000227,-0.00001048,-0.00000270,-0.00000727,-0.00003938,0.00000010,-0.00000106,0.00001713,-0.00000342
-0.00001859,-0.00002732,0.00000145,-0.00001574,-0.00001368,0.00000258,-0.00000154,-0.00003764,0.00000282,-0.00001777,0.00001761,0.00000251
0.00000055,-0.00002008,-0.00000151,-0.00001640,-0.00001255,0.00000110,0.00002343,-0.00003480,-0.00000170,-0.00001913,0.00002325,0.00000089
0.00000613,-0.00001751,-0.00000222,-0.00001278,-0.00001211,-0.00000040,0.00002765,-0.00003059,-0.00000246,-0.00001547,0.00001507,0.00000046
0.00000785,-0.00001897,-0.00000258,-0.00000919,-0.00001404,-0.00000179,0.00002980,-0.00003228,-0.00000290,-0.00001144,0.00001074,-0.00000111
-0.00001301,-0.00002870,-0.00000025,-0.00000742,-0.00001357,-0.00000280,0.00000369,-0.00004137,0.00000031,-0.00000863,0.00000942,-0.00000242
-0.00002717,-0.00003724,0.00000029,-0.00000489,-0.00001350,-0.00000305,-0.00000998,-0.00004958,0.00000145,-0.00000449,0.00001659,-0.00000403
-0.00002188,-0.00002783,-0.00000084,-0.00000227,-0.00001048,-0.00000270,-0.00000727,-0.00003938,0.00000010,-0.00000106,0.00001713,-0.00000342
-0.00001891,-0.00002240,-0.00000183,0.00000074,-0.00001091,-0.00000193,-0.00000513,-0.00003144,-0.00000039,0.00000057,0.00001254,-0.00000148
0.00000055,-0.00002008,-0.00000151,-0.00001640,-0.00001255,0.00000110,0.00002343,-0.00003480,-0.00000170,-0.00001913,0.00002325,0.00000089
0.00000613,-0.00001751,-0.00000222,-0.00001278,-0.00001211,-0.00000040,0.00002765,-0.00003059,-0.00000246,-0.00001547,0.00001507,0.00000046
0.00000785,-0.00001897,-0.00000258,-0.00000919,-0.00001404,-0.00000179,0.00002980,-0.00003228,-0.00000290,-0.00001144,0.00001074,-0.00000111
-0.00001301,-0.00002870,-0.00000025,-0.00000742,-0.00001357,-0.00000280,0.00000369,-0.00004137,0.00000031,-0.00000863,0.00000942,-0.00000242
-0.00002717,-0.00003724,0.00000029,-0.00000489,-0.00001350,-0.00000305,-0.00000998,-0.00004958,0.00000145,-0.00000449,0.00001659,-0.00000403
-0.00002188,-0.00002783,-0.00000084,-0.00000227,-0.00001048,-0.00000270,-0.00000727,-0.00003938,0.00000010,-0.00000106,0.00001713,-0.00000342
-0.00001891,-0.00002240,-0.00000183,0.00000074,-0.00001091,-0.00000193,-0.00000513,-0.00003144,-0.00000039,0.00000057,0.00001254,-0.00000148
-0.00005151,-0.00003012,-0.00000201,0.00000121,-0.00001087,-0.00000110,-0.00003000,-0.00003622,0.00000175,-0.00000074,0.00000514,0.00000017
0.00000613,-0.00001751,-0.00000222,-0.00001278,-0.00001211,-0.00000040,0.00002765,-0.00003059,-0.00000246,-0.00001547,0.00001507,0.00000046
0.00000785,-0.00001897,-0.00000258,-0.00000919,-0.00001404,-0.00000179,0.00002980,-0.00003228,-0.00000290,-0.00001144,0.00001074,-0.00000111
-0.00001301,-0.00002870,-0.00000025,-0.00000742,-0.00001357,-0.00000280,0.00000369,-0.00004137,0.00000031,-0.00000863,0.00000942,-0.00000242
-0.00002717,-0.00003724,0.00000029,-0.00000489,-0.00001350,-0.00000305,-0.00000998,-0.00004958,0.00000145,-0.00000449,0.00001659,-0.00000403
-0.00002188,-0.00002783,-0.00000084,-0.00000227,-0.00001048,-0.00000270,-0.00000727,-0.00003938,0.00000010,-0.00000106,0.00001713,-0.00000342
-0.00001891,-0.00002240,-0.00000183,0.00000074,-0.00001091,-0.00000193,-0.00000513,-0.00003144,-0.00000039,0.00000057,0.00001254,-0.00000148
-0.00005151,-0.00003012,-0.00000201,0.00000121,-0.00001087,-0.00000110,-0.00003000,-0.00003622,0.00000175,-0.00000074,0.00000514,0.00000017
-0.00009392,-0.00004796,-0.00000162,0.00000534,-0.00001311,0.00000023,-0.00006198,-0.00005078,0.00000485,-0.00000241,-0.00000525,0.00000209
0.00000785,-0.00001897,-0.00000258,-0.00000919,-0.00001404,-0.00000179,0.00002980,-0.00003228,-0.00000290,-0.00001144,0.00001074,-0.00000111
-0.00001301,-0.00002870,-0.00000025,-0.00000742,-0.00001357,-0.00000280,0.00000369,-0.00004137,0.00000031,-0.00000863,0.00000942,-0.00000242
-0.00002717,-0.00003724,0.00000029,-0.00000489,-0.00001350,-0.00000305,-0.00000998,-0.00004958,0.00000145,-0.00000449,0.00001659,-0.00000403
-0.00002188,-0.00002783,-0.00000084,-0.00000227,-0.00001048,-0.00000270,-0.00000727,-0.00003938,0.00000010,-0.00000106,0.00001713,-0.00000342
-0.00001891,-0.00002240,-0.00000183,0.00000074,-0.00001091,-0.00000193,-0.00000513,-0.00003144,-0.00000039,0.00000057,0.00001254,-0.00000148
-0.00005151,-0.00003012,-0.00000201,0.00000121,-0.00001087,-0.00000110,-0.00003000,-0.00003622,0.00000175,-0.00000074,0.00000514,0.00000017
-0.00009392,-0.00004796,-0.00000162,0.00000534,-0.00001311,0.00000023,-0.00006198,-0.00005078,0.00000485,-0.00000241,-0.00000525,0.00000209
-0.00009943,-0.00004719,-0.00000159,0.00000791,-0.00001391,0.00000115,-0.00006844,-0.00004686,0.00000512,-0.00000222,-0.00000886,0.00000240
-0.00001301,-0.00002870,-0.00000025,-0.00000742,-0.00001357,-0.00000280,0.00000369,-0.00004137,0.00000031,-0.00000863,0.00000942,-0.00000242
-0.00002717,-0.00003724,0.00000029,-0.00000489,-0.00001350,-0.00000305,-0.00000998,-0.00004958,0.00000145,-0.00000449,0.00001659,-0.00000403
-0.00002188,-0.00002783,-0.00000084,-0.00000227,-0.00001048,-0.00000270,-0.00000727,-0.00003938,0.00000010,-0.00000106,0.00001713,-0.00000342
-0.00001891,-0.00002240,-0.00000183,0.00000074,-0.00001091,-0.00000193,-0.00000513,-0.00003144,-0.00000039,0.00000057,0.00001254,-0.00000148
-0.00005151,-0.00003012,-0.00000201,0.00000121,-0.00001087,-0.00000110,-0.00003000,-0.00003622,0.00000175,-0.00000074,0.00000514,0.00000017
-0.00009392,-0.00004796,-0.00000162,0.00000534,-0.00001311,0.00000023,-0.00006198,-0.00005078,0.00000485,-0.00000241,-0.00000525,0.00000209
-0.00009943,-0.00004719,-0.00000159,0.00000791,-0.00001391,0.00000115,-0.00006844,-0.00004686,0.00000512,-0.00000222,-0.00000886,0.00000240
-0.00006258,-0.00002726,-0.00000226,0.00000969,-0.00001455,0.00000149,-0.00004558,-0.00002490,0.00000184,-0.00000275,-0.00001222,0.00000243
-0.00002717,-0.00003724,0.00000029,-0.00000489,-0.00001350,-0.00000305,-0.00000998,-0.00004958,0.00000145,-0.00000449,0.00001659,-0.00000403
-0.00002188,-0.00002783,-0.00000084,-0.00000227,-0.00001048,-0.00000270,-0.00000727,-0.00003938,0.00000010,-0.00000106,0.00001713,-0.00000342
-0.00001891,-0.00002240,-0.00000183,0.00000074,-0.00001091,-0.00000193,-0.00000513,-0.00003144,-0.00000039,0.00000057,0.00001254,-0.00000148
-0.00005151,-0.00003012,-0.00000201,0.00000121,-0.00001087,-0.00000110,-0.00003000,-0.00003622,0.00000175,-0.00000074,0.00000514,0.00000017
-0.00009392,-0.00004796,-0.00000162,0.00000534,-0.00001311,0.00000023,-0.00006198,-0.00005078,0.00000485,-0.00000241,-0.00000525,0.00000209
-0.00009943,-0.00004719,-0.00000159,0.00000791,-0.00001391,0.00000115,-0.00006844,-0.00004686,0.00000512,-0.00000222,-0.00000886,0.00000240
-0.00006258,-0.00002726,-0.00000226,0.00000969,-0.00001455,0.00000149,-0.00004558,-0.00002490,0.00000184,-0.00000275,-0.00001222,0.00000243
-0.00003311,-0.00000819,-0.00000328,0.00000966,-0.00001299,0.00000099,-0.00002819,-0.00000551,-0.00000147,-0.00000232,-0.00001267,0.00000191
-0.00002188,-0.00002783,-0.00000084,-0.00000227,-0.00001048,-0.00000270,-0.00000727,-0.00003938,0.00000010,-0.00000106,0.00001713,-0.00000342
-0.00001891,-0.00002240,-0.00000183,0.00000074,-0.00001091,-0.00000193,-0.00000513,-0.00003144,-0.00000039,0.00000057,0.00001254,-0.00000148
-0.00005151,-0.00003012,-0.00000201,0.00000121,-0.00001087,-0.00000110,-0.00003000,-0.00003622,0.00000175,-0.00000074,0.00000514,0.00000017
-0.00009392,-0.00004796,-0.00000162,0.00000534,-0.00001311,0.00000023,-0.00006198,-0.00005078,0.00000485,-0.00000241,-0.00000525,0.00000209
-0.00009943,-0.00004719,-0.00000159,0.00000791,-0.00001391,0.00000115,-0.00006844,-0.00004686,0.00000512,-0.00000222,-0.00000886,0.00000240
-0.00006258,-0.00002726,-0.00000226,0.00000969,-0.00001455,0.00000149,-0.00004558,-0.00002490,0.00000184,-0.00000275,-0.00001222,0.00000243
-0.00003311,-0.00000819,-0.00000328,0.00000966,-0.00001299,0.00000099,-0.00002819,-0.00000551,-0.00000147,-0.00000232,-0.00001267,0.00000191
-0.00006778,-0.00000884,-0.00000347,-0.00006025,-0.00000105,-0.00000208,-0.00006117,-0.00000531,-0.00000156,-0.00005765,0.00002691,0.00000001
-0.00001891,-0.00002240,-0.00000183,0.00000074,-0.00001091,-0.00000193,-0.00000513,-0.00003144,-0.00000039,0.00000057,0.00001254,-0.00000148
-0.00005151,-0.00003012,-0.00000201,0.00000121,-0.00001087,-0.00000110,-0.00003000,-0.00003622,0.00000175,-0.00000074,0.00000514,0.00000017
-0.00009392,-0.00004796,-0.00000162,0.00000534,-0.00001311,0.00000023,-0.00006198,-0.00005078,0.00000485,-0.00000241,-0.00000525,0.00000209
-0.00009943,-0.00004719,-0.00000159,0.00000791,-0.00001391,0.00000115,-0.00006844,-0.00004686,0.00000512,-0.00000222,-0.00000886,0.00000240
-0.00006258,-0.00002726,-0.00000226,0.00000969,-0.00001455,0.00000149,-0.00004558,-0.00002490,0.00000184,-0.00000275,-0.00001222,0.00000243
-0.00003311,-0.00000819,-0.00000328,0.00000966,-0.00001299,0.00000099,-0.00002819,-0.00000551,-0.00000147,-0.00000232,-0.00001267,0.00000191
-0.00006778,-0.00000884,-0.00000347,-0.00006025,-0.00000105,-0.00000208,-0.00006117,-0.00000531,-0.00000156,-0.00005765,0.00002691,0.00000001
-0.00011574,-0.00000904,-0.00000238,-0.00005982,-0.00001771,-0.00000355,-0.00011485,0.00000460,0.00000161,-0.00006232,-0.00001396,-0.00000426
-0.00005151,-0.00003012,-0.00000201,0.00000121,-0.00001087,-0.00000110,-0.00003000,-0.00003622,0.00000175,-0.00000074,0.00000514,0.00000017
-0.00009392,-0.00004796,-0.00000162,0.00000534,-0.00001311,0.00000023,-0.00006198,-0.00005078,0.00000485,-0.00000241,-0.00000525,0.00000209
-0.00009943,-0.00004719,-0.00000159,0.00000791,-0.00001391,0.00000115,-0.00006844,-0.00004686,0.00000512,-0.00000222,-0.00000886,0.00000240
-0.00006258,-0.00002726,-0.00000226,0.00000969,-0.00001455,0.00000149,-0.00004558,-0.00002490,0.00000184,-0.00000275,-0.00001222,0.00000243
-0.00003311,-0.00000819,-0.00000328,0.00000966,-0.00001299,0.00000099,-0.00002819,-0.00000551,-0.00000147,-0.00000232,-0.00001267,0.00000191
-0.00006778,-0.00000884,-0.00000347,-0.00006025,-0.00000105,-0.00000208,-0.00006117,-0.00000531,-0.00000156,-0.00005765,0.00002691,0.00000001
-0.00011574,-0.00000904,-0.00000238,-0.00005982,-0.00001771,-0.00000355,-0.00011485,0.00000460,0.00000161,-0.00006232,-0.00001396,-0.00000426
-0.00030838,-0.00005512,0.00000701,-0.00005521,-0.00003274,-0.00000411,-0.00030485,-0.00002581,0.00001809,-0.00006199,-0.00003468,-0.00000581
-0.00009392,-0.00004796,-0.00000162,0.00000534,-0.00001311,0.00000023,-0.00006198,-0.00005078,0.00000485,-0.00000241,-0.00000525,0.00000209
-0.00009943,-0.00004719,-0.00000159,0.00000791,-0.00001391,0.00000115,-0.00006844,-0.00004686,0.00000512,-0.00000222,-0.00000886,0.00000240
-0.00006258,-0.00002726,-0.00000226,0.00000969,-0.00001455,0.00000149,-0.00004558,-0.00002490,0.00000184,-0.00000275,-0.00001222,0.00000243
-0.00003311,-0.00000819,-0.00000328,0.00000966,-0.00001299,0.00000099,-0.00002819,-0.00000551,-0.00000147,-0.00000232,-0.00001267,0.00000191
-0.00006778,-0.00000884,-0.00000347,-0.00006025,-0.00000105,-0.00000208,-0.00006117,-0.00000531,-0.00000156,-0.00005765,0.00002691,0.00000001
-0.00011574,-0.00000904,-0.00000238,-0.00005982,-0.00001771,-0.00000355,-0.00011485,0.00000460,0.00000161,-0.00006232,-0.00001396,-0.00000426
